,customer,driver_id,end_time,km,start_time
0,tnuva,622,2015-03-01 04:13:00,291.86136347217695,2015-03-01 00:26:00
1,bituch_leumi,899,2015-03-01 15:34:00,216.39370032234962,2015-03-01 12:45:00
2,hot,907,2015-03-02 08:11:00,295.46615007374913,2015-03-02 03:31:00
3,angel,254,2015-03-02 18:06:00,225.0604328900677,2015-03-02 15:24:00
4,aminach,546,2015-03-03 06:17:00,474.2079351918602,2015-03-03 00:23:00
5,jerusalem_muni,337,2015-03-03 21:30:00,558.1337766623689,2015-03-03 14:08:00
6,iaf,137,2015-03-04 05:31:00,305.7434795947624,2015-03-04 01:56:00
7,iaf,470,2015-03-04 14:29:00,100.72400520549695,2015-03-04 12:58:00
8,angel,527,2015-03-05 08:45:00,433.26781866762894,2015-03-05 02:38:00
9,osem,198,2015-03-05 20:47:00,437.4235094400988,2015-03-05 14:28:00
10,tnuva,481,2015-03-06 08:00:00,310.05053810619364,2015-03-06 03:45:00
11,osem,974,2015-03-06 18:52:00,384.70805103692965,2015-03-06 13:57:00
12,aminach,198,2015-03-07 03:37:00,49.78043684273331,2015-03-07 02:55:00
13,tnuva,434,2015-03-07 17:46:00,1215.3077897265669,2015-03-07 12:28:00
14,tnuva,785,2015-03-08 04:01:00,51.43109992760274,2015-03-08 03:21:00
15,yes,651,2015-03-08 16:24:00,81.67349847029493,2015-03-08 15:28:00
16,yes,958,2015-03-09 11:43:00,594.2747350051284,2015-03-09 03:57:00
17,aminach,445,2015-03-09 14:07:00,55.73867325038248,2015-03-09 13:18:00
18,electricity,226,2015-03-10 08:38:00,332.28233864591806,2015-03-10 03:36:00
19,jerusalem_muni,285,2015-03-10 20:18:00,637.2932013823624,2015-03-10 12:42:00
20,intel,639,2015-03-11 06:01:00,250.68730076046648,2015-03-11 02:37:00
21,aminach,544,2015-03-11 14:03:00,56.29321367896522,2015-03-11 13:21:00
22,bituch_leumi,787,2015-03-12 05:25:00,310.7622141400842,2015-03-12 01:03:00
23,aminach,958,2015-03-12 19:24:00,384.6098619447315,2015-03-12 14:22:00
24,jerusalem_muni,862,2015-03-13 03:32:00,88.84392180826003,2015-03-13 02:27:00
25,bituch_leumi,681,2015-03-13 14:20:00,158.1667800074533,2015-03-13 12:30:00
26,electricity,591,2015-03-14 07:19:00,349.5389017362913,2015-03-14 02:58:00
27,electricity,768,2015-03-14 20:31:00,425.24938460799524,2015-03-14 14:02:00
28,yes,160,2015-03-15 08:35:00,580.042435493417,2015-03-15 01:16:00
29,osem,199,2015-03-15 20:42:00,570.1552277588204,2015-03-15 13:03:00
30,aminach,300,2015-03-16 06:55:00,495.1882114583748,2015-03-16 01:24:00
31,electricity,375,2015-03-16 22:46:00,599.8282284463053,2015-03-16 15:39:00
32,electricity,868,2015-03-17 06:33:00,408.33589483937214,2015-03-17 01:58:00
33,angel,337,2015-03-17 21:55:00,494.58507135730133,2015-03-17 15:29:00
34,hot,948,2015-03-18 06:20:00,370.41830337654073,2015-03-18 01:40:00
35,bituch_leumi,162,2015-03-18 21:05:00,498.46844166496595,2015-03-18 14:31:00
36,bituch_leumi,983,2015-03-19 10:26:00,591.9867925097974,2015-03-19 03:49:00
37,bituch_leumi,619,2015-03-19 17:33:00,393.2616006792379,2015-03-19 12:34:00
38,bituch_leumi,50,2015-03-20 05:04:00,340.25095690078416,2015-03-20 00:39:00
39,electricity,444,2015-03-20 13:32:00,114.12627078509209,2015-03-20 12:03:00
40,electricity,598,2015-03-21 09:12:00,456.2807606650203,2015-03-21 02:36:00
41,osem,651,2015-03-21 14:34:00,133.18504464940807,2015-03-21 12:37:00
42,intel,163,2015-03-22 07:00:00,388.94708789510344,2015-03-22 01:51:00
43,angel,708,2015-03-22 16:44:00,177.3535056988581,2015-03-22 14:39:00
44,tara,807,2015-03-23 03:53:00,34.82665711598217,2015-03-23 03:19:00
45,aminach,51,2015-03-23 18:46:00,193.26544603182583,2015-03-23 15:34:00
46,hot,8,2015-03-24 06:03:00,428.9167507494438,2015-03-24 00:20:00
47,hot,72,2015-03-24 18:25:00,327.55647472292935,2015-03-24 14:09:00
48,tnuva,597,2015-03-25 06:33:00,228.55944109859882,2015-03-25 03:31:00
49,jerusalem_muni,972,2015-03-25 18:48:00,308.6499546170256,2015-03-25 14:49:00
50,osem,783,2015-03-26 04:52:00,364.45083237058304,2015-03-26 00:42:00
51,iaf,991,2015-03-25 20:27:00,340.0005253922089,
52,electricity,342,2015-03-27 03:25:00,46.14002246818065,2015-03-27 02:54:00
53,bituch_leumi,991,2015-03-27 15:20:00,44.616869700522436,2015-03-27 14:43:00
