,customer,driver_id,end_time,km,start_time
0,tara,405,2015-08-01 08:03:00,332.1760940916745,2015-08-01 02:44:00
1,osem,388,2015-08-01 22:19:00,495.2721285131991,2015-08-01 15:11:00
2,jerusalem_muni,426,2015-08-02 02:50:00,97.2712975442716,2015-08-02 01:37:00
3,electricity,403,2015-08-02 17:19:00,102.56399937088035,2015-08-02 15:41:00
4,tnuva,801,2015-08-03 08:26:00,290.8559213671247,2015-08-03 03:54:00
5,tara,912,2015-08-03 14:57:00,220.2255034386455,2015-08-03 12:26:00
6,intel,792,,386.49094640504137,2015-08-04 02:21:00
7,angel,828,2015-08-04 22:55:00,513.0915982351522,2015-08-04 15:33:00
8,osem,696,2015-08-05 07:09:00,345.2099165299987,2015-08-05 01:39:00
9,electricity,852,2015-08-05 19:44:00,406.07210814698925,2015-08-05 14:50:00
10,bituch_leumi,259,2015-08-06 03:22:00,239.80500111693922,2015-08-06 00:19:00
11,hot,763,2015-08-06 14:53:00,133.711571636678,2015-08-06 12:40:00
12,tara,378,2015-08-07 03:59:00,337.01789899175037,2015-08-07 00:00:00
13,osem,575,2015-08-07 17:49:00,154.90985735255327,2015-08-07 15:26:00
14,tara,407,2015-08-08 07:08:00,277.1651910931942,2015-08-08 03:36:00
15,iaf,218,2015-08-08 14:43:00,60.3750123250781,2015-08-08 13:47:00
16,osem,263,2015-08-09 06:02:00,295.4576915611042,2015-08-09 02:08:00
17,hot,829,2015-08-09 17:42:00,242.24984626060038,2015-08-09 14:19:00
18,bituch_leumi,229,2015-08-10 09:06:00,555.2777937769162,2015-08-10 01:18:00
19,aminach,911,2015-08-10 17:45:00,186.01939216341154,2015-08-10 15:27:00
20,jerusalem_muni,220,2015-08-11 09:27:00,584.844638370959,2015-08-11 02:14:00
21,iaf,984,2015-08-11 18:15:00,488.32296642299616,2015-08-11 12:48:00
22,iaf,474,2015-08-12 05:18:00,350.2945853685198,2015-08-12 00:05:00
23,angel,765,2015-08-12 16:21:00,88.30969365500297,2015-08-12 15:08:00
24,tnuva,585,2015-08-13 07:38:00,306.7933173251101,2015-08-13 03:55:00
25,jerusalem_muni,260,2015-08-13 20:02:00,442.37278930158084,2015-08-13 14:48:00
26,intel,115,2015-08-14 04:44:00,160.57696793055555,2015-08-14 02:15:00
27,osem,446,2015-08-14 21:08:00,375.4124848721325,2015-08-14 15:37:00
28,tnuva,917,2015-08-15 05:54:00,356.2948671959451,2015-08-15 01:01:00
29,bituch_leumi,198,2015-08-15 17:19:00,312.9532779656125,2015-08-15 12:50:00
30,iaf,407,2015-08-16 04:21:00,152.26147326629683,2015-08-16 02:00:00
31,jerusalem_muni,722,2015-08-16 18:37:00,342.250267608747,2015-08-16 13:09:00
32,electricity,792,2015-08-17 07:19:00,1165.3306163032044,2015-08-17 02:12:00
33,electricity,83,2015-08-16 17:43:00,355.24789967323005,
34,yes,267,2015-08-18 06:37:00,453.66265019833037,2015-08-18 01:22:00
35,bituch_leumi,428,2015-08-18 22:45:00,440.38796940522946,2015-08-18 15:52:00
36,jerusalem_muni,197,2015-08-19 08:51:00,443.71372925094096,2015-08-19 03:51:00
37,electricity,517,2015-08-19 21:20:00,594.7533830303175,2015-08-19 14:13:00
38,osem,1000,2015-08-20 06:01:00,141.8817200995727,2015-08-20 03:52:00
39,iaf,165,2015-08-20 20:33:00,520.5356077931159,2015-08-20 14:11:00
40,tnuva,478,2015-08-21 07:04:00,492.5413579857721,2015-08-21 00:25:00
41,intel,597,2015-08-21 20:22:00,456.2315630042275,2015-08-21 14:48:00
42,hot,666,2015-08-22 07:44:00,348.5646274878301,2015-08-22 02:20:00
43,osem,353,2015-08-22 18:58:00,409.97268312767625,2015-08-22 12:55:00
44,tnuva,175,2015-08-23 09:13:00,412.93072888891186,2015-08-23 03:31:00
45,tnuva,450,2015-08-23 20:33:00,341.40607748294866,2015-08-23 15:30:00
46,jerusalem_muni,283,2015-08-24 07:38:00,500.28261791039455,2015-08-24 01:49:00
47,tnuva,874,2015-08-24 15:17:00,81.09898446578292,2015-08-24 14:21:00
48,bituch_leumi,501,2015-08-25 03:56:00,126.02638873961794,2015-08-25 02:06:00
49,electricity,419,2015-08-25 21:25:00,385.932928554268,2015-08-25 15:44:00
50,bituch_leumi,698,2015-08-26 08:47:00,481.0635150616638,2015-08-26 01:22:00
51,tara,974,2015-08-26 19:53:00,454.8394718906882,2015-08-26 14:19:00
52,yes,153,2015-08-27 01:22:00,107.66271035113404,2015-08-27 00:04:00
53,angel,170,2015-08-27 22:50:00,573.0352561213448,2015-08-27 15:24:00
