,customer,driver_id,end_time,km,start_time
0,aminach,752,2015-04-01 09:21:00,471.27262666413077,2015-04-01 03:58:00
1,electricity,596,2015-04-01 19:29:00,479.3027495489417,2015-04-01 13:23:00
2,iaf,473,2015-04-02 04:58:00,335.4638873290587,2015-04-02 00:11:00
3,osem,125,2015-04-02 20:29:00,356.54032472502666,2015-04-02 15:46:00
4,aminach,147,2015-04-03 01:53:00,118.10471881595674,2015-04-03 00:28:00
5,tnuva,316,2015-04-03 19:53:00,465.49092557300327,2015-04-03 13:20:00
6,osem,774,2015-04-04 03:59:00,233.2615900808071,2015-04-04 00:35:00
7,tnuva,23,2015-04-04 16:41:00,219.52643476510178,2015-04-04 13:13:00
8,tnuva,332,2015-04-05 04:52:00,97.3481433140711,2015-04-05 03:47:00
9,aminach,930,2015-04-05 15:17:00,187.95931908563145,2015-04-05 12:14:00
10,yes,581,2015-04-06 03:15:00,125.72711213860627,2015-04-06 01:43:00
11,osem,89,2015-04-06 21:05:00,569.8463288631091,2015-04-06 14:35:00
12,aminach,591,2015-04-07 02:07:00,82.34677314499399,2015-04-07 00:47:00
13,intel,313,2015-04-07 18:17:00,362.1652514697418,2015-04-07 14:15:00
14,iaf,793,2015-04-08 10:54:00,646.1142884663986,2015-04-08 03:25:00
15,hot,361,2015-04-08 20:35:00,567.7514483193013,2015-04-08 13:55:00
16,electricity,186,,463.4925645991095,2015-04-09 00:19:00
17,angel,302,2015-04-09 16:07:00,228.37172639128465,2015-04-09 13:34:00
18,intel,860,2015-04-10 02:55:00,120.58861782273445,2015-04-10 00:56:00
19,osem,310,2015-04-10 15:45:00,301.26475153675864,2015-04-10 14:29:00
20,osem,9,2015-04-11 08:45:00,534.1646550783079,2015-04-11 02:44:00
21,intel,492,2015-04-11 20:16:00,504.9432229640452,2015-04-11 13:10:00
22,jerusalem_muni,178,2015-04-12 07:11:00,280.29681535234187,2015-04-12 02:39:00
23,intel,826,2015-04-12 15:34:00,171.4312111357022,2015-04-12 13:05:00
24,electricity,167,2015-04-13 09:08:00,405.14711108331875,2015-04-13 02:50:00
25,tnuva,737,2015-04-13 20:25:00,318.19246169367443,2015-04-13 15:07:00
26,iaf,39,2015-04-14 05:39:00,410.32337209588314,2015-04-14 00:16:00
27,electricity,546,2015-04-14 18:17:00,273.85687514358494,2015-04-14 14:17:00
28,jerusalem_muni,544,2015-04-15 02:45:00,154.85135178563687,2015-04-15 00:26:00
29,tnuva,570,2015-04-15 17:50:00,206.88837632003333,2015-04-15 15:08:00
30,electricity,365,2015-04-16 08:41:00,569.0103165751012,2015-04-16 00:53:00
31,electricity,578,2015-04-16 15:59:00,253.20380562671218,2015-04-16 12:24:00
32,tnuva,791,2015-04-17 05:14:00,258.97910699134775,2015-04-17 01:46:00
33,iaf,115,2015-04-17 17:18:00,246.8998491143798,2015-04-17 13:39:00
34,tara,265,2015-04-18 09:30:00,378.49323984935523,2015-04-18 03:52:00
35,tnuva,827,2015-04-18 20:24:00,619.6629895916701,2015-04-18 13:03:00
36,bituch_leumi,762,2015-04-19 08:09:00,506.6102264386762,2015-04-19 00:59:00
37,tara,898,2015-04-19 20:40:00,565.3430833782248,2015-04-19 13:39:00
38,intel,457,2015-04-19 04:40:00,237.19182654681174,
39,iaf,623,2015-04-20 19:09:00,587.2976780599623,2015-04-20 12:30:00
40,intel,664,2015-04-21 06:51:00,457.17425162674095,2015-04-21 01:24:00
41,tnuva,419,2015-04-21 16:21:00,48.05445686984285,2015-04-21 12:11:00
42,electricity,608,2015-04-21 07:03:00,474.512784203185,
43,osem,335,2015-04-22 20:46:00,598.8763126497066,2015-04-22 13:52:00
44,jerusalem_muni,802,2015-04-23 05:08:00,211.10885108948267,2015-04-23 02:00:00
45,tara,332,2015-04-23 15:20:00,121.71060124408214,2015-04-23 13:53:00
46,osem,950,2015-04-24 00:55:00,49.656378111142374,2015-04-24 00:15:00
47,intel,693,2015-04-24 18:55:00,267.34779810052714,2015-04-24 15:38:00
48,aminach,448,2015-04-25 03:34:00,73.85538284111082,2015-04-25 02:26:00
49,yes,959,2015-04-25 19:00:00,216.73295757384028,2015-04-25 15:46:00
50,jerusalem_muni,991,2015-04-26 04:37:00,102.02332715888703,2015-04-26 03:22:00
51,tara,21,2015-04-26 21:24:00,474.7840805138239,2015-04-26 14:43:00
52,osem,258,2015-04-27 07:31:00,479.39662482591865,2015-04-27 01:55:00
53,tnuva,344,2015-04-27 17:19:00,146.8955306461616,2015-04-27 15:07:00
