,customer,driver_id,end_time,km,start_time
0,electricity,402,2015-01-01 02:09:00,161.69061499797746,2015-01-01 00:16:00
1,tara,717,2015-01-01 13:38:00,110.72059191086659,2015-01-01 12:15:00
2,aminach,969,2015-01-02 02:44:00,140.05743017024895,2015-01-02 00:42:00
3,yes,195,2015-01-02 13:54:00,19.17808624812825,2015-01-02 12:28:00
4,hot,967,2015-01-03 10:45:00,543.8604529678101,2015-01-03 03:09:00
5,hot,377,2015-01-03 20:55:00,553.973127475761,2015-01-03 13:26:00
6,osem,619,2015-01-04 01:41:00,56.987356441934764,2015-01-04 00:50:00
7,iaf,969,2015-01-04 16:20:00,86.71826309222666,2015-01-04 15:22:00
8,tara,345,2015-01-05 05:23:00,365.1220012320964,2015-01-05 00:10:00
9,aminach,186,2015-01-05 13:19:00,37.04039119282118,2015-01-05 12:47:00
10,jerusalem_muni,188,2015-01-06 02:14:00,50.659647165151654,2015-01-06 01:27:00
11,hot,272,2015-01-06 16:19:00,213.37145328846037,2015-01-06 13:25:00
12,angel,801,2015-01-07 06:11:00,476.2508620397599,2015-01-07 00:43:00
13,iaf,483,2015-01-07 16:18:00,192.7457841145742,2015-01-07 14:03:00
14,electricity,774,2015-01-08 05:30:00,150.42866846133052,2015-01-08 03:29:00
15,yes,521,2015-01-07 17:17:00,280.3207482773155,
16,hot,274,2015-01-09 06:15:00,414.36201014972374,2015-01-09 00:33:00
17,osem,808,2015-01-09 21:04:00,581.291588381903,2015-01-09 13:28:00
18,tara,552,2015-01-10 08:32:00,530.4297541994534,2015-01-10 00:40:00
19,iaf,1,2015-01-10 18:21:00,337.0828076886509,2015-01-10 14:18:00
20,hot,516,2015-01-11 04:44:00,353.0135475466936,2015-01-11 00:37:00
21,electricity,10,2015-01-11 21:21:00,493.6768590423223,2015-01-11 15:45:00
22,tnuva,820,2015-01-12 06:52:00,520.7233727361497,2015-01-12 00:11:00
23,iaf,460,2015-01-12 20:38:00,456.7180386983098,2015-01-12 14:11:00
24,angel,723,2015-01-13 07:13:00,341.8586455691406,2015-01-13 02:58:00
25,electricity,363,2015-01-12 16:58:00,209.72381706996663,
26,hot,256,2015-01-14 04:22:00,209.82042298936224,2015-01-14 01:57:00
27,intel,944,2015-01-14 21:06:00,501.9733346756759,2015-01-14 15:02:00
28,osem,726,2015-01-15 05:19:00,270.66320183079176,2015-01-15 01:28:00
29,tnuva,594,2015-01-15 19:01:00,241.99734850280123,2015-01-15 15:47:00
30,yes,275,2015-01-16 11:28:00,677.3040300817587,2015-01-16 03:29:00
31,bituch_leumi,618,2015-01-16 18:15:00,401.1027647004404,2015-01-16 13:27:00
32,electricity,446,2015-01-16 09:15:00,381.2085936817302,
33,aminach,616,2015-01-17 18:45:00,278.8827174376156,2015-01-17 14:25:00
34,osem,780,2015-01-18 06:21:00,303.67164061570105,2015-01-18 02:39:00
35,aminach,422,2015-01-18 18:41:00,534.7361179183393,2015-01-18 12:29:00
36,osem,362,2015-01-19 07:19:00,484.9998145088229,2015-01-19 00:56:00
37,bituch_leumi,676,2015-01-19 15:02:00,41.80537815853428,2015-01-19 14:23:00
38,iaf,860,2015-01-20 06:19:00,295.7522633861189,2015-01-20 02:31:00
39,iaf,987,2015-01-20 16:04:00,255.81661453197916,2015-01-20 12:02:00
40,angel,16,2015-01-21 08:01:00,413.4408614864879,2015-01-21 01:11:00
41,jerusalem_muni,636,2015-01-21 22:56:00,580.2305395564935,2015-01-21 15:31:00
42,iaf,641,2015-01-22 07:20:00,445.3026045425987,2015-01-22 02:10:00
43,electricity,97,2015-01-22 22:07:00,401.93010061979635,2015-01-22 15:47:00
44,aminach,239,2015-01-23 09:07:00,502.3643301238608,2015-01-23 01:28:00
45,iaf,297,2015-01-23 15:20:00,92.88834867982972,2015-01-23 14:11:00
46,tnuva,215,2015-01-24 07:56:00,388.883770180023,2015-01-24 03:26:00
47,iaf,877,2015-01-24 16:11:00,190.1425196486379,2015-01-24 13:33:00
48,yes,440,2015-01-25 03:54:00,124.0817724535857,2015-01-25 02:07:00
49,angel,291,2015-01-25 18:04:00,485.4036344280458,2015-01-25 12:13:00
50,iaf,306,2015-01-26 08:17:00,637.3975124135226,2015-01-26 00:26:00
51,osem,365,2015-01-26 16:13:00,119.18387643467433,2015-01-26 14:48:00
52,electricity,283,2015-01-26 01:15:00,51.5238642906521,
53,hot,838,2015-01-27 15:55:00,111.50001306998436,2015-01-27 14:25:00
