,customer,driver_id,end_time,km,start_time
0,osem,37,2015-03-01 06:17:00,321.7928450236344,2015-03-01 01:29:00
1,tnuva,349,2015-03-01 21:07:00,608.3162561693179,2015-03-01 14:12:00
2,tara,485,2015-03-02 02:57:00,175.3018922817755,2015-03-02 00:24:00
3,osem,173,2015-03-02 19:25:00,646.3323720274655,2015-03-02 12:06:00
4,tara,334,2015-03-03 09:10:00,496.3360680921517,2015-03-03 01:29:00
5,hot,101,2015-03-03 17:27:00,124.16287816246418,2015-03-03 15:47:00
6,tara,544,2015-03-04 10:52:00,504.10561679684486,2015-03-04 03:46:00
7,hot,246,2015-03-04 14:40:00,119.45147327531996,2015-03-04 13:09:00
8,angel,921,2015-03-05 08:15:00,417.9031595972009,2015-03-05 02:09:00
9,osem,257,2015-03-05 20:41:00,411.1381984351823,2015-03-05 15:23:00
10,osem,696,2015-03-06 04:31:00,146.54452274316753,2015-03-06 02:19:00
11,osem,248,2015-03-06 14:42:00,178.71145672024775,2015-03-06 12:36:00
12,electricity,637,2015-03-07 03:30:00,148.1524190462656,2015-03-07 01:14:00
13,intel,565,2015-03-07 19:14:00,407.14279635787335,2015-03-07 12:49:00
14,hot,129,2015-03-08 03:30:00,46.68533398327796,2015-03-08 02:54:00
15,tara,514,2015-03-08 16:10:00,193.35280159891974,2015-03-08 13:38:00
16,hot,523,2015-03-09 08:33:00,591.8772237519688,2015-03-09 01:35:00
17,osem,983,2015-03-09 19:49:00,242.83665860394055,2015-03-09 15:59:00
18,intel,790,2015-03-10 07:01:00,482.30527029748686,2015-03-10 00:52:00
19,angel,906,2015-03-10 21:50:00,539.5495839306981,2015-03-10 14:07:00
20,intel,183,2015-03-11 07:00:00,1134.211576930181,2015-03-11 01:58:00
21,aminach,305,2015-03-11 21:04:00,475.0865304899878,2015-03-11 15:35:00
22,jerusalem_muni,71,2015-03-12 09:40:00,505.5026307398563,2015-03-12 01:54:00
23,intel,323,2015-03-12 19:30:00,274.5468529479306,2015-03-12 15:24:00
24,osem,987,2015-03-13 11:26:00,631.1246095777615,2015-03-13 03:59:00
25,jerusalem_muni,574,2015-03-13 19:38:00,280.6557255345843,2015-03-13 15:18:00
26,angel,945,2015-03-14 06:49:00,312.11781939986207,2015-03-14 03:09:00
27,jerusalem_muni,574,2015-03-14 19:02:00,611.0423760797561,2015-03-14 12:03:00
28,hot,6,2015-03-15 11:19:00,614.2919081739606,2015-03-15 03:35:00
29,yes,953,2015-03-15 17:27:00,296.1997410278783,2015-03-15 13:57:00
30,bituch_leumi,136,2015-03-16 01:43:00,97.72152154310044,2015-03-16 00:09:00
31,iaf,470,2015-03-16 18:49:00,437.34200861089494,2015-03-16 13:10:00
32,angel,606,2015-03-17 07:01:00,384.562700965863,2015-03-17 00:49:00
33,tnuva,154,2015-03-17 17:41:00,234.75357823802295,2015-03-17 14:44:00
34,iaf,676,2015-03-18 01:50:00,37.87423483500679,2015-03-18 01:20:00
35,angel,441,2015-03-18 21:11:00,492.2904416250175,2015-03-18 15:23:00
36,intel,810,2015-03-19 01:58:00,53.77731388882675,2015-03-19 01:16:00
37,intel,240,2015-03-19 20:57:00,439.3674573303749,2015-03-19 14:08:00
38,bituch_leumi,251,2015-03-20 10:35:00,1769.8439499424155,2015-03-20 03:04:00
39,bituch_leumi,443,2015-03-20 20:42:00,503.95102160864076,2015-03-20 13:13:00
40,yes,748,2015-03-21 05:53:00,428.60369293954517,2015-03-21 00:35:00
41,aminach,479,2015-03-21 15:52:00,59.815103415914024,2015-03-21 14:53:00
42,yes,462,2015-03-22 11:26:00,555.3461722495437,2015-03-22 03:39:00
43,yes,149,2015-03-22 21:25:00,453.6415309825865,2015-03-22 15:48:00
44,tnuva,372,2015-03-23 06:48:00,240.25313934549393,2015-03-23 03:04:00
45,electricity,517,2015-03-23 18:05:00,189.10903842211823,2015-03-23 15:21:00
46,electricity,354,2015-03-24 03:01:00,226.15663480754506,2015-03-24 00:26:00
47,osem,656,2015-03-24 18:44:00,422.20091265175944,2015-03-24 12:39:00
48,hot,289,2015-03-25 03:55:00,172.01186247422524,2015-03-25 01:40:00
49,osem,693,2015-03-25 20:35:00,359.4921279832153,2015-03-25 14:46:00
50,tara,227,2015-03-26 08:04:00,460.5025567205196,2015-03-26 02:25:00
51,jerusalem_muni,522,2015-03-26 21:36:00,506.0372863085018,2015-03-26 14:03:00
52,aminach,194,2015-03-27 05:04:00,216.1013344684602,2015-03-27 02:16:00
53,intel,142,2015-03-27 18:46:00,391.2171049613941,2015-03-27 12:26:00
