,customer,driver_id,end_time,km,start_time
0,osem,635,2015-08-01 05:45:00,278.1001808768763,2015-08-01 01:16:00
1,hot,653,2015-08-01 17:02:00,164.5876394616573,2015-08-01 14:26:00
2,aminach,294,2015-08-02 00:38:00,33.31706108708812,2015-08-02 00:05:00
3,bituch_leumi,136,2015-08-02 19:02:00,572.344959355286,2015-08-02 12:05:00
4,hot,404,2015-08-03 09:59:00,631.639854009723,2015-08-03 02:45:00
5,hot,923,2015-08-03 19:05:00,418.7643706395096,2015-08-03 13:26:00
6,jerusalem_muni,656,2015-08-04 09:00:00,463.6953460082252,2015-08-04 01:57:00
7,yes,603,2015-08-04 16:53:00,124.59000753317655,2015-08-04 15:27:00
8,yes,560,2015-08-05 05:09:00,125.72435503792477,2015-08-05 03:26:00
9,tara,796,2015-08-05 14:46:00,67.44976440336272,2015-08-05 13:55:00
10,bituch_leumi,699,2015-08-06 07:21:00,514.9580460029869,2015-08-06 01:12:00
11,iaf,284,2015-08-06 13:43:00,34.7434000428957,2015-08-06 13:10:00
12,bituch_leumi,240,2015-08-07 06:56:00,222.1973317900895,2015-08-07 03:38:00
13,tnuva,622,2015-08-07 18:12:00,507.9777148619954,2015-08-07 12:05:00
14,hot,399,2015-08-08 07:42:00,450.11460724852816,2015-08-08 00:55:00
15,tara,96,2015-08-08 19:22:00,250.64471526900755,2015-08-08 15:57:00
16,intel,871,2015-08-09 09:37:00,645.0410682836302,2015-08-09 01:52:00
17,tara,271,2015-08-09 16:28:00,203.91969425020375,2015-08-09 14:00:00
18,aminach,207,2015-08-10 09:16:00,364.6256546572847,2015-08-10 03:50:00
19,intel,484,2015-08-10 15:54:00,237.05566449415707,2015-08-10 12:45:00
20,jerusalem_muni,949,2015-08-11 04:33:00,172.12518716584867,2015-08-11 02:13:00
21,iaf,386,2015-08-11 18:50:00,326.3868938679195,2015-08-11 14:01:00
22,aminach,942,2015-08-12 04:56:00,216.95908836160672,2015-08-12 01:56:00
23,jerusalem_muni,560,2015-08-12 15:32:00,61.67702314926673,2015-08-12 14:38:00
24,angel,9,2015-08-13 04:01:00,86.78592619043857,2015-08-13 02:57:00
25,tara,543,2015-08-13 21:07:00,442.9813271269872,2015-08-13 14:32:00
26,tara,672,2015-08-14 05:21:00,321.49120968160054,2015-08-14 01:28:00
27,iaf,950,2015-08-14 18:04:00,225.29980988524082,2015-08-14 14:48:00
28,tara,236,2015-08-15 06:25:00,260.66438136726833,2015-08-15 02:13:00
29,tnuva,462,2015-08-15 15:39:00,285.59710118504074,2015-08-15 12:25:00
30,bituch_leumi,504,2015-08-16 02:38:00,152.08824016029914,2015-08-16 00:47:00
31,angel,199,2015-08-16 14:32:00,118.32910240161888,2015-08-16 13:03:00
32,osem,758,2015-08-16 05:21:00,394.0583389070423,
33,bituch_leumi,432,2015-08-17 18:00:00,334.4588439020773,2015-08-17 13:28:00
34,jerusalem_muni,311,2015-08-18 06:31:00,504.6574444340851,2015-08-18 00:26:00
35,aminach,947,2015-08-18 16:22:00,233.85911024886946,2015-08-18 12:59:00
36,aminach,859,2015-08-19 07:02:00,223.69925265776885,2015-08-19 03:31:00
37,electricity,981,2015-08-19 19:11:00,264.84645801222405,2015-08-19 15:32:00
38,tara,535,2015-08-20 06:42:00,237.3285533734068,2015-08-20 02:48:00
39,hot,194,2015-08-20 16:36:00,290.4691068924182,2015-08-20 13:11:00
40,angel,792,2015-08-21 01:25:00,90.84917191008147,2015-08-21 00:03:00
41,bituch_leumi,63,2015-08-21 21:15:00,496.34164277347304,2015-08-21 13:56:00
42,tara,902,2015-08-22 05:12:00,135.179956313308,2015-08-22 03:20:00
43,intel,810,2015-08-22 18:48:00,317.0193241067756,2015-08-22 13:55:00
44,intel,870,2015-08-23 03:16:00,192.67241278257697,2015-08-23 00:07:00
45,hot,527,2015-08-23 15:18:00,170.90039052916492,2015-08-23 13:24:00
46,bituch_leumi,82,2015-08-24 09:19:00,471.28825035469356,2015-08-24 01:50:00
47,tnuva,979,2015-08-24 17:14:00,428.14850109782964,2015-08-24 12:05:00
48,osem,287,2015-08-25 02:21:00,59.0745110761084,2015-08-25 01:30:00
49,jerusalem_muni,615,2015-08-25 18:15:00,245.16653492910865,2015-08-25 15:28:00
50,angel,383,2015-08-26 08:17:00,486.2957172454937,2015-08-26 01:52:00
51,yes,432,2015-08-28 04:18:00,3207.7203179781513,2015-08-26 12:36:00
52,tnuva,400,2015-08-27 09:06:00,434.08445951466416,2015-08-27 03:43:00
53,jerusalem_muni,338,2015-08-27 14:23:00,143.52058253455928,2015-08-27 12:24:00
