,customer,driver_id,end_time,km,start_time
0,intel,267,2015-04-01 09:20:00,420.49471390058767,2015-04-01 03:24:00
1,tara,74,2015-04-01 15:36:00,190.3607084731392,2015-04-01 12:41:00
2,iaf,54,2015-04-02 07:39:00,391.7342719386328,2015-04-02 03:06:00
3,iaf,613,2015-04-02 18:51:00,405.6667479252386,2015-04-02 13:23:00
4,bituch_leumi,785,2015-04-03 10:55:00,533.4507127408626,2015-04-03 03:24:00
5,electricity,589,2015-04-03 18:12:00,367.17831285778703,2015-04-03 13:26:00
6,angel,524,2015-04-04 06:19:00,420.566059194329,2015-04-04 00:03:00
7,yes,789,2015-04-04 17:50:00,403.4612605263974,2015-04-04 12:11:00
8,aminach,392,2015-04-05 09:01:00,502.17043449955315,2015-04-05 01:09:00
9,tara,141,2015-04-05 20:03:00,436.93984558833375,2015-04-05 14:48:00
10,iaf,63,2015-04-06 07:28:00,266.00959321154056,2015-04-06 03:46:00
11,iaf,951,2015-04-06 18:22:00,201.9196779236607,2015-04-06 15:57:00
12,tnuva,984,2015-04-06 11:01:00,524.8395971193349,
13,tnuva,197,2015-04-07 21:37:00,524.3536431411561,2015-04-07 14:40:00
14,osem,495,2015-04-08 04:35:00,88.86283665725455,2015-04-08 03:28:00
15,aminach,794,2015-04-08 17:35:00,201.46565796926515,2015-04-08 15:19:00
16,hot,497,2015-04-09 09:53:00,549.9716300588974,2015-04-09 03:44:00
17,intel,997,2015-04-09 19:08:00,368.11795144342824,2015-04-09 13:31:00
18,tnuva,969,2015-04-10 04:25:00,45.712245089721335,2015-04-10 03:53:00
19,yes,276,2015-04-10 15:02:00,89.63816810915642,2015-04-10 13:43:00
20,iaf,845,2015-04-11 07:26:00,490.0197783498503,2015-04-11 00:13:00
21,electricity,195,2015-04-11 13:49:00,71.65582061536247,2015-04-11 13:00:00
22,tnuva,83,2015-04-11 03:56:00,271.756857483567,
23,osem,279,2015-04-12 18:59:00,342.6122992127049,2015-04-12 15:06:00
24,aminach,348,2015-04-13 06:36:00,472.33194896839433,2015-04-13 00:33:00
25,intel,159,2015-04-13 15:51:00,266.64476195028533,2015-04-13 12:01:00
26,electricity,259,2015-04-14 08:37:00,616.9035054923057,2015-04-14 01:07:00
27,aminach,773,2015-04-14 19:08:00,383.1945002060203,2015-04-14 13:32:00
28,angel,60,2015-04-15 06:38:00,356.23759951614267,2015-04-15 01:44:00
29,tara,823,,443.9440208909188,2015-04-15 12:12:00
30,iaf,132,2015-04-16 09:30:00,465.71083499089804,2015-04-16 01:53:00
31,tnuva,743,2015-04-16 15:11:00,124.18066763034639,2015-04-16 13:15:00
32,electricity,356,2015-04-17 06:47:00,535.9369587633804,2015-04-17 00:19:00
33,hot,68,2015-04-17 16:04:00,219.2834639420345,2015-04-17 12:46:00
34,tara,415,2015-04-18 05:38:00,383.28571907995183,2015-04-18 00:13:00
35,jerusalem_muni,359,2015-04-18 23:02:00,626.1667953563024,2015-04-18 15:34:00
36,aminach,167,2015-04-19 07:38:00,349.046230765381,2015-04-19 03:31:00
37,intel,41,2015-04-18 17:38:00,465.2628266909784,
38,iaf,104,2015-04-20 07:56:00,333.48587510049157,2015-04-20 03:57:00
39,angel,444,2015-04-20 20:54:00,531.1782335351115,2015-04-20 14:30:00
40,tara,512,2015-04-21 07:03:00,258.59932637506535,2015-04-21 03:18:00
41,yes,143,2015-04-21 17:27:00,143.9448263633058,2015-04-21 15:16:00
42,angel,802,2015-04-22 06:37:00,389.63948259017627,2015-04-22 01:25:00
43,yes,532,2015-04-22 20:15:00,79.21837256607202,2015-04-22 14:49:00
44,electricity,33,2015-04-23 07:13:00,476.167662618068,2015-04-23 01:41:00
45,jerusalem_muni,424,2015-04-23 17:24:00,299.31271409388177,2015-04-23 13:12:00
46,iaf,410,2015-04-24 05:25:00,280.55969543834067,2015-04-24 02:13:00
47,aminach,218,2015-04-24 14:23:00,81.3734159182114,2015-04-24 13:18:00
48,yes,584,2015-04-25 03:23:00,234.26231518463035,2015-04-25 00:32:00
49,tara,341,2015-04-25 18:35:00,237.02789545332104,2015-04-25 15:13:00
50,jerusalem_muni,252,2015-04-26 05:46:00,393.5118441300791,2015-04-26 00:50:00
51,tnuva,66,2015-04-26 14:10:00,148.4074703058649,2015-04-26 12:21:00
52,bituch_leumi,32,2015-04-27 09:36:00,565.2097140896514,2015-04-27 02:00:00
53,bituch_leumi,627,2015-04-27 20:34:00,371.54890479471163,2015-04-27 15:59:00
