,customer,driver_id,end_time,km,start_time
0,osem,579,2015-11-01 08:35:00,425.51765702337445,2015-11-01 03:31:00
1,bituch_leumi,744,2015-11-01 21:20:00,355.9129289995293,2015-11-01 15:33:00
2,intel,730,2015-11-02 03:33:00,177.45571042424913,2015-11-02 00:55:00
3,aminach,197,2015-11-04 07:02:00,2702.81923484315,2015-11-02 15:38:00
4,intel,869,2015-11-03 07:03:00,349.9008282432916,2015-11-03 02:56:00
5,jerusalem_muni,340,2015-11-03 21:31:00,475.758940046717,2015-11-03 13:44:00
6,electricity,246,2015-11-04 09:13:00,413.8443081967283,2015-11-04 03:50:00
7,aminach,863,2015-11-04 16:06:00,189.12664703999374,2015-11-04 13:09:00
8,intel,647,2015-11-05 07:11:00,271.4751743188262,2015-11-05 02:43:00
9,electricity,724,2015-11-05 20:51:00,456.98759557444083,2015-11-05 13:28:00
10,yes,241,2015-11-06 08:33:00,418.10009280846987,2015-11-06 03:36:00
11,yes,276,2015-11-06 17:14:00,212.44162249286225,2015-11-06 14:29:00
12,yes,58,2015-11-07 07:57:00,462.75539572995524,2015-11-07 00:43:00
13,iaf,956,2015-11-07 21:12:00,435.7483851647803,2015-11-07 14:40:00
14,tnuva,82,2015-11-08 03:36:00,92.584342494046,2015-11-08 02:20:00
15,intel,876,2015-11-08 18:26:00,240.45577632840784,2015-11-08 15:27:00
16,angel,99,2015-11-09 04:43:00,209.45976218113336,2015-11-09 01:35:00
17,hot,596,2015-11-09 19:55:00,521.5877339227591,2015-11-09 13:26:00
18,iaf,418,2015-11-10 06:54:00,274.47156879964365,2015-11-10 02:48:00
19,tara,749,2015-11-10 14:31:00,222.65688369622373,2015-11-10 12:00:00
20,hot,796,2015-11-11 06:23:00,272.6739002594277,2015-11-11 02:30:00
21,osem,528,2015-11-11 19:41:00,473.69961141867435,2015-11-11 12:13:00
22,angel,153,2015-11-12 03:54:00,233.15843276243547,2015-11-12 00:01:00
23,tnuva,129,2015-11-12 21:02:00,656.8536537064261,2015-11-12 13:22:00
24,tara,693,2015-11-13 06:44:00,464.94174802880826,2015-11-13 01:19:00
25,iaf,387,2015-11-13 16:29:00,166.87803549178474,2015-11-13 13:57:00
26,tara,567,2015-11-14 06:44:00,422.4082695890809,2015-11-14 01:24:00
27,yes,429,2015-11-14 19:46:00,381.190438865494,2015-11-14 14:16:00
28,tara,444,2015-11-15 09:37:00,597.4976081018218,2015-11-15 01:51:00
29,intel,275,2015-11-15 21:01:00,552.5388236911632,2015-11-15 13:32:00
30,aminach,38,2015-11-16 06:15:00,485.247424919014,2015-11-16 00:31:00
31,osem,16,2015-11-16 18:54:00,462.6505871586819,2015-11-16 12:53:00
32,osem,141,2015-11-17 05:14:00,310.4932886968104,2015-11-17 01:40:00
33,angel,729,2015-11-17 16:43:00,117.37934473170212,2015-11-17 14:50:00
34,angel,193,2015-11-18 09:24:00,628.6778638202651,2015-11-18 01:28:00
35,aminach,831,2015-11-18 14:20:00,57.54063407958675,2015-11-18 13:33:00
36,intel,611,2015-11-19 08:50:00,557.7623682074427,2015-11-19 01:45:00
37,bituch_leumi,91,2015-11-19 22:44:00,448.2610955804464,2015-11-19 15:32:00
38,yes,374,2015-11-20 11:33:00,505.0032224880999,2015-11-20 03:53:00
39,electricity,272,2015-11-20 17:02:00,108.53521687179594,2015-11-20 15:48:00
40,tnuva,25,2015-11-21 05:42:00,389.1308091461856,2015-11-21 01:11:00
41,hot,272,2015-11-21 21:19:00,500.98771008209025,2015-11-21 15:06:00
42,iaf,159,2015-11-22 06:18:00,345.67393042651946,2015-11-22 00:59:00
43,hot,624,2015-11-22 15:26:00,262.52279830463215,2015-11-22 12:08:00
44,osem,211,2015-11-23 05:03:00,91.41487375289911,2015-11-23 03:49:00
45,tnuva,507,2015-11-23 21:51:00,423.2742820150672,2015-11-23 14:55:00
46,aminach,684,2015-11-24 02:20:00,148.14360629456192,2015-11-24 00:01:00
47,electricity,192,2015-11-24 19:09:00,34.5761808644934,2015-11-24 14:48:00
48,electricity,849,2015-11-25 04:11:00,274.02259214520274,2015-11-25 00:28:00
49,aminach,28,2015-11-25 21:11:00,455.84616355286767,2015-11-25 14:36:00
50,intel,660,2015-11-26 09:59:00,554.3134418547825,2015-11-26 02:55:00
51,yes,709,2015-11-26 17:39:00,296.10983423680307,2015-11-26 13:22:00
52,electricity,570,2015-11-27 01:33:00,72.8683524204057,2015-11-27 00:29:00
53,iaf,977,2015-11-27 17:14:00,353.30642275463646,2015-11-27 12:43:00
