,customer,driver_id,end_time,km,start_time
0,aminach,918,2015-06-01 08:25:00,423.05074804518785,2015-06-01 01:54:00
1,osem,423,2015-06-01 19:33:00,330.58386479782814,2015-06-01 15:44:00
2,intel,777,2015-06-02 06:38:00,304.38601521097576,2015-06-02 03:04:00
3,intel,604,2015-06-02 19:21:00,325.5574390154523,2015-06-02 15:32:00
4,hot,853,2015-06-03 07:23:00,285.1147395776147,2015-06-03 03:45:00
5,aminach,693,2015-06-03 17:01:00,178.34272610041316,2015-06-03 14:14:00
6,aminach,708,2015-06-04 02:57:00,171.77397535760065,2015-06-04 00:18:00
7,yes,868,2015-06-04 20:17:00,508.07012570739926,2015-06-04 13:45:00
8,hot,8,2015-06-05 05:42:00,249.93133827655157,2015-06-05 02:06:00
9,yes,481,2015-06-05 16:36:00,288.6582956273184,2015-06-05 12:27:00
10,aminach,353,2015-06-06 04:10:00,181.79328474668608,2015-06-06 01:46:00
11,iaf,595,2015-06-06 18:21:00,276.9085790282053,2015-06-06 14:03:00
12,angel,706,2015-06-07 05:25:00,352.71868097108575,2015-06-07 01:09:00
13,hot,78,2015-06-07 17:49:00,393.3330446384565,2015-06-07 12:37:00
14,iaf,489,2015-06-08 05:18:00,146.89412137494685,2015-06-08 03:37:00
15,hot,670,2015-06-08 13:44:00,69.57784767798944,2015-06-08 12:57:00
16,intel,739,2015-06-09 07:37:00,892.1983705057,2015-06-09 03:24:00
17,osem,353,2015-06-09 14:15:00,56.134613233598174,2015-06-09 13:19:00
18,osem,326,2015-06-10 06:52:00,226.73764095045826,2015-06-10 03:42:00
19,iaf,20,2015-06-10 19:11:00,401.9428284313919,2015-06-10 14:10:00
20,aminach,265,2015-06-11 04:35:00,217.94842874641438,2015-06-11 01:52:00
21,osem,130,2015-06-11 16:16:00,48.635379103991504,2015-06-11 15:34:00
22,angel,937,2015-06-12 05:26:00,231.80192561525237,2015-06-12 02:28:00
23,intel,601,2015-06-12 17:11:00,205.67754128467197,2015-06-12 14:04:00
24,angel,709,2015-06-13 05:04:00,340.2406221609783,2015-06-13 00:00:00
25,aminach,355,2015-06-13 20:59:00,526.316519749574,2015-06-13 13:48:00
26,jerusalem_muni,527,2015-06-13 04:20:00,340.5684452406497,
27,iaf,650,2015-06-14 16:13:00,234.75682809209914,2015-06-14 12:39:00
28,yes,473,2015-06-15 09:20:00,379.0375614645245,2015-06-15 03:03:00
29,angel,896,2015-06-15 20:20:00,403.7587133055918,2015-06-15 15:05:00
30,iaf,162,2015-06-16 10:01:00,588.7973480304104,2015-06-16 03:22:00
31,bituch_leumi,437,2015-06-16 18:14:00,310.2215168911674,2015-06-16 13:19:00
32,bituch_leumi,944,,414.0659178483937,2015-06-17 02:02:00
33,angel,843,2015-06-17 19:29:00,304.62217791009533,2015-06-17 15:53:00
34,tara,624,2015-06-18 08:00:00,431.6404913228429,2015-06-18 00:58:00
35,jerusalem_muni,702,2015-06-17 18:47:00,219.95769098340472,
36,jerusalem_muni,126,2015-06-19 04:53:00,65.21152770871055,2015-06-19 00:18:00
37,osem,778,2015-06-19 17:04:00,110.63804495990881,2015-06-19 15:27:00
38,osem,24,,329.8489647516163,2015-06-20 00:22:00
39,jerusalem_muni,769,2015-06-20 16:23:00,95.6649911949643,2015-06-20 15:19:00
40,angel,907,2015-06-21 07:16:00,406.34051473832125,2015-06-21 00:31:00
41,tara,134,2015-06-21 18:44:00,286.14315996531116,2015-06-21 13:58:00
42,yes,608,2015-06-22 05:48:00,178.2814118819558,2015-06-22 03:41:00
43,tnuva,282,2015-06-22 14:00:00,132.15175832214192,2015-06-22 12:13:00
44,jerusalem_muni,738,2015-06-23 03:13:00,80.79793145819218,2015-06-23 01:56:00
45,angel,810,2015-06-23 19:34:00,252.48520653208288,2015-06-23 15:57:00
46,aminach,108,2015-06-24 08:27:00,402.6428907978455,2015-06-24 02:12:00
47,yes,457,2015-06-24 16:57:00,198.35590507200624,2015-06-24 14:30:00
48,jerusalem_muni,969,2015-06-25 08:25:00,452.3469697750429,2015-06-25 02:19:00
49,bituch_leumi,666,2015-06-25 17:54:00,308.2199553289773,2015-06-25 14:22:00
50,hot,593,2015-06-26 09:25:00,442.65695607180896,2015-06-26 03:23:00
51,tnuva,24,2015-06-26 18:25:00,158.50276452185753,2015-06-26 15:54:00
52,yes,38,2015-06-27 07:20:00,466.6424842042527,2015-06-27 01:10:00
53,iaf,40,2015-06-27 18:01:00,265.4106981994366,2015-06-27 14:15:00
