,customer,driver_id,end_time,km,start_time
0,iaf,559,2015-06-01 10:13:00,533.3952096817287,2015-06-01 03:39:00
1,intel,437,2015-06-01 20:34:00,504.1460165960659,2015-06-01 14:50:00
2,iaf,372,2015-06-02 09:49:00,560.6943447235349,2015-06-02 02:33:00
3,iaf,316,2015-06-02 17:49:00,182.55400154214374,2015-06-02 15:13:00
4,intel,212,2015-06-03 04:23:00,320.25438752055504,2015-06-03 00:01:00
5,aminach,586,2015-06-03 19:57:00,384.40150549187706,2015-06-03 15:40:00
6,iaf,405,2015-06-04 08:32:00,555.2629360220774,2015-06-04 00:46:00
7,bituch_leumi,435,2015-06-04 21:00:00,384.29057000353856,2015-06-04 15:04:00
8,tara,81,2015-06-05 04:19:00,32.74317522582982,2015-06-05 03:48:00
9,osem,718,2015-06-05 18:16:00,1368.8543400291026,2015-06-05 12:06:00
10,jerusalem_muni,651,2015-06-06 04:54:00,150.33333524187302,2015-06-06 03:04:00
11,tara,182,2015-06-06 15:40:00,87.78870333992617,2015-06-06 14:33:00
12,iaf,210,2015-06-07 04:04:00,104.37904431864425,2015-06-07 02:35:00
13,hot,280,2015-06-07 15:11:00,237.78037120927863,2015-06-07 12:18:00
14,yes,626,2015-06-08 07:49:00,326.5787655040516,2015-06-08 03:15:00
15,angel,259,2015-06-08 15:36:00,73.23485132335105,2015-06-08 14:32:00
16,tara,561,2015-06-09 07:45:00,572.0482070764463,2015-06-09 01:17:00
17,aminach,273,2015-06-09 16:35:00,266.1235131890322,2015-06-09 12:30:00
18,hot,861,2015-06-10 09:59:00,446.6426258461317,2015-06-10 03:01:00
19,bituch_leumi,34,2015-06-10 19:20:00,340.61694752790413,2015-06-10 14:51:00
20,bituch_leumi,428,2015-06-10 10:46:00,563.267578400283,
21,osem,758,2015-06-11 14:49:00,124.08703871226717,2015-06-11 13:12:00
22,tara,355,2015-06-12 08:21:00,502.5457839348664,2015-06-12 02:05:00
23,angel,761,2015-06-12 14:09:00,49.92139624176458,2015-06-12 13:30:00
24,electricity,538,2015-06-13 05:39:00,379.35388566777925,2015-06-13 01:26:00
25,tnuva,609,2015-06-13 14:10:00,104.28138576043274,2015-06-13 12:29:00
26,tnuva,925,2015-06-14 02:18:00,72.27453065738872,2015-06-14 01:12:00
27,intel,10,2015-06-14 22:00:00,457.1115440819146,2015-06-14 15:27:00
28,yes,666,2015-06-15 11:36:00,594.657489553035,2015-06-15 03:41:00
29,hot,403,2015-06-15 13:32:00,74.23036932556468,2015-06-15 12:42:00
30,angel,354,2015-06-16 02:18:00,43.328805209495904,2015-06-16 01:38:00
31,iaf,857,2015-06-16 18:36:00,479.47402434316786,2015-06-16 13:07:00
32,electricity,75,2015-06-17 08:12:00,588.8885439156954,2015-06-17 00:30:00
33,iaf,612,2015-06-17 17:48:00,194.4929969094393,2015-06-17 14:37:00
34,yes,536,2015-06-18 05:37:00,382.9404560988138,2015-06-18 00:59:00
35,angel,254,2015-06-18 19:14:00,395.14412644707426,2015-06-18 12:54:00
36,bituch_leumi,906,2015-06-19 03:59:00,64.75126084303552,2015-06-19 03:01:00
37,hot,139,2015-06-19 16:38:00,302.63442115137667,2015-06-19 12:31:00
38,tnuva,744,2015-06-20 07:09:00,242.57430630958322,2015-06-20 03:58:00
39,hot,273,2015-06-20 19:24:00,355.2333376644869,2015-06-20 14:33:00
40,tara,279,2015-06-21 03:39:00,108.44015361833256,2015-06-21 02:07:00
41,angel,975,2015-06-21 20:55:00,553.8419715538053,2015-06-21 13:18:00
42,tnuva,3,2015-06-22 06:16:00,376.0814587784512,2015-06-22 02:05:00
43,osem,92,2015-06-22 17:36:00,164.2700875961507,2015-06-22 15:16:00
44,jerusalem_muni,983,2015-06-23 07:44:00,1665.410070412254,2015-06-23 00:22:00
45,electricity,268,2015-06-23 18:08:00,318.506155192369,2015-06-23 13:53:00
46,tara,727,2015-06-24 07:17:00,509.2710943155875,2015-06-24 01:03:00
47,bituch_leumi,806,2015-06-24 17:22:00,201.79356155083607,2015-06-24 14:18:00
48,iaf,391,2015-06-25 05:11:00,399.7155691468133,2015-06-25 00:01:00
49,tnuva,332,2015-06-25 15:15:00,39.012417753843096,2015-06-25 14:45:00
50,bituch_leumi,882,2015-06-26 03:26:00,196.16791211600207,2015-06-26 01:07:00
51,bituch_leumi,751,2015-06-26 15:22:00,64.17002630316662,2015-06-26 14:18:00
52,intel,424,2015-06-27 08:01:00,325.60720536027605,2015-06-27 03:28:00
53,osem,995,2015-06-27 17:04:00,255.73822641851683,2015-06-27 13:06:00
