,customer,driver_id,end_time,km,start_time
0,electricity,479,2015-02-01 07:46:00,366.510125894243,2015-02-01 03:37:00
1,electricity,822,2015-02-01 17:46:00,168.50993890363148,2015-02-01 15:45:00
2,yes,46,2015-02-02 01:34:00,73.7139654704063,2015-02-02 00:41:00
3,tara,732,2015-02-02 21:46:00,485.2656754082854,2015-02-02 13:48:00
4,hot,683,2015-02-03 04:13:00,277.9197230528854,2015-02-03 01:00:00
5,intel,154,2015-02-03 13:42:00,53.647654004765464,2015-02-03 12:54:00
6,yes,682,2015-02-04 10:05:00,461.22482271329864,2015-02-04 03:54:00
7,iaf,760,2015-02-04 18:55:00,440.2194327632456,2015-02-04 13:39:00
8,yes,142,2015-02-05 01:21:00,63.473557355445664,2015-02-05 00:19:00
9,angel,595,2015-02-05 20:40:00,539.9642971021993,2015-02-05 13:39:00
10,osem,858,2015-02-06 02:10:00,122.02250351586555,2015-02-06 00:25:00
11,jerusalem_muni,258,2015-02-06 16:58:00,130.01857656012595,2015-02-06 15:05:00
12,hot,571,2015-02-07 06:34:00,286.4643386588927,2015-02-07 03:13:00
13,jerusalem_muni,306,2015-02-07 18:21:00,166.82268263771246,2015-02-07 15:37:00
14,electricity,112,2015-02-08 08:30:00,623.0432627095603,2015-02-08 00:54:00
15,aminach,631,2015-02-08 20:22:00,583.2326105844837,2015-02-08 12:58:00
16,electricity,21,2015-02-09 08:19:00,595.9940265126224,2015-02-09 00:46:00
17,angel,94,2015-02-09 17:14:00,240.50714282230135,2015-02-09 14:08:00
18,intel,596,2015-02-10 04:59:00,291.6916164390514,2015-02-10 01:05:00
19,yes,192,2015-02-10 17:42:00,197.71300380187233,2015-02-10 14:48:00
20,aminach,629,2015-02-11 07:18:00,357.24763127455935,2015-02-11 03:04:00
21,hot,861,2015-02-11 19:52:00,383.7847425921707,2015-02-11 13:30:00
22,aminach,444,2015-02-12 03:15:00,48.467373351694356,2015-02-12 02:40:00
23,intel,799,2015-02-12 15:59:00,67.17722155483689,2015-02-12 15:00:00
24,hot,48,2015-02-13 04:38:00,79.08148045405774,2015-02-13 03:23:00
25,jerusalem_muni,780,2015-02-13 20:00:00,360.1774477309591,2015-02-13 15:31:00
26,electricity,294,2015-02-14 03:40:00,48.74733493231333,2015-02-14 02:53:00
27,yes,893,2015-02-14 22:32:00,570.1075494133851,2015-02-14 15:00:00
28,hot,710,2015-02-15 07:37:00,399.668855731677,2015-02-15 02:38:00
29,angel,631,2015-02-15 16:42:00,394.36455437056486,2015-02-15 12:07:00
30,iaf,504,2015-02-16 07:02:00,411.5616613457264,2015-02-16 01:13:00
31,tnuva,222,2015-02-16 18:15:00,255.54048970167486,2015-02-16 14:09:00
32,iaf,827,2015-02-17 06:29:00,307.492257177516,2015-02-17 01:39:00
33,yes,121,2015-02-17 20:53:00,480.79504341535534,2015-02-17 14:18:00
34,osem,941,2015-02-18 04:20:00,55.89082331992841,2015-02-18 03:38:00
35,jerusalem_muni,413,2015-02-18 15:25:00,101.94161772222793,2015-02-18 13:54:00
36,tnuva,608,2015-02-19 03:09:00,182.05247467075617,2015-02-19 00:36:00
37,hot,715,2015-02-19 20:05:00,263.09452651365814,2015-02-19 15:47:00
38,angel,936,2015-02-20 04:22:00,305.47288309425676,2015-02-20 00:30:00
39,hot,113,2015-02-20 20:32:00,574.1316504343395,2015-02-20 12:55:00
40,tnuva,549,2015-02-21 10:33:00,477.50444439569986,2015-02-21 03:50:00
41,iaf,894,2015-02-21 16:45:00,303.0551056129365,2015-02-21 13:16:00
42,tnuva,429,2015-02-22 08:58:00,578.2806493631417,2015-02-22 01:13:00
43,hot,938,2015-02-22 16:26:00,124.04893817130677,2015-02-22 14:32:00
44,intel,125,2015-02-23 03:11:00,123.04033737610628,2015-02-23 01:25:00
45,hot,460,2015-02-23 15:40:00,61.67819275665865,2015-02-23 14:55:00
46,bituch_leumi,11,2015-02-24 03:53:00,142.77091972200446,2015-02-24 02:06:00
47,aminach,462,2015-02-24 23:38:00,488.4806766233911,2015-02-24 15:53:00
48,tara,687,2015-02-25 10:06:00,453.3556760079664,2015-02-25 03:08:00
49,osem,302,2015-02-25 22:34:00,618.4771441224106,2015-02-25 15:15:00
50,yes,820,2015-02-26 05:38:00,399.89167280987874,2015-02-26 00:38:00
51,tnuva,547,2015-02-28 05:39:00,3261.23726917434,2015-02-26 14:41:00
52,yes,874,2015-02-27 09:53:00,583.1830252810107,2015-02-27 03:04:00
53,tnuva,747,2015-02-27 15:31:00,224.46645276645557,2015-02-27 12:23:00
