,customer,driver_id,end_time,km,start_time
0,osem,80,2015-07-01 11:16:00,469.9406470370951,2015-07-01 03:57:00
1,iaf,188,2015-07-01 19:57:00,393.18977872663066,2015-07-01 14:59:00
2,bituch_leumi,372,2015-07-02 07:59:00,497.11614781957155,2015-07-02 02:12:00
3,aminach,461,2015-07-02 20:23:00,514.6460644461189,2015-07-02 12:41:00
4,tara,848,2015-07-03 02:26:00,131.82059107921273,2015-07-03 00:26:00
5,angel,173,2015-07-02 20:10:00,111.95238093900046,
6,hot,595,2015-07-04 04:26:00,140.40867229851577,2015-07-04 02:06:00
7,iaf,646,2015-07-04 22:06:00,567.5631519191016,2015-07-04 15:31:00
8,intel,938,2015-07-05 04:07:00,266.2408215269009,2015-07-05 00:42:00
9,bituch_leumi,310,2015-07-05 16:38:00,255.8457521896496,2015-07-05 13:42:00
10,iaf,276,2015-07-06 09:16:00,543.2904504455722,2015-07-06 02:15:00
11,yes,934,2015-07-06 17:45:00,363.03857155426107,2015-07-06 13:02:00
12,electricity,658,2015-07-07 11:14:00,474.56864043981057,2015-07-07 03:53:00
13,yes,174,2015-07-07 19:36:00,452.8536281560212,2015-07-07 12:13:00
14,aminach,824,2015-07-08 02:20:00,53.116528489408836,2015-07-08 01:40:00
15,aminach,670,2015-07-08 19:21:00,312.4593130781728,2015-07-08 15:47:00
16,angel,339,2015-07-09 04:36:00,183.49390164623276,2015-07-09 02:11:00
17,bituch_leumi,507,2015-07-09 19:14:00,336.7485366761582,2015-07-09 14:21:00
18,osem,877,2015-07-10 03:21:00,43.962533167996256,2015-07-10 02:47:00
19,tara,259,2015-07-10 18:40:00,429.4637274514893,2015-07-10 12:29:00
20,aminach,48,2015-07-11 07:11:00,451.6570443144266,2015-07-11 01:14:00
21,jerusalem_muni,336,2015-07-11 20:16:00,373.0682360743605,2015-07-11 15:23:00
22,jerusalem_muni,283,2015-07-12 06:26:00,231.9400782614974,2015-07-12 03:51:00
23,hot,699,2015-07-12 22:16:00,632.5301759974416,2015-07-12 14:27:00
24,electricity,454,2015-07-13 08:54:00,410.31280764994244,2015-07-13 03:34:00
25,iaf,120,2015-07-13 15:47:00,199.88010432094464,2015-07-13 13:31:00
26,angel,550,2015-07-14 02:41:00,152.6232309308245,2015-07-14 00:47:00
27,angel,686,2015-07-14 14:30:00,50.347229386742995,2015-07-14 13:50:00
28,angel,38,2015-07-15 06:48:00,549.6557658774651,2015-07-15 00:20:00
29,intel,194,2015-07-15 20:06:00,529.2272623115247,2015-07-15 13:49:00
30,yes,845,2015-07-16 08:36:00,590.1740251220123,2015-07-16 01:29:00
31,jerusalem_muni,121,2015-07-16 18:20:00,182.3652086590457,2015-07-16 15:33:00
32,hot,517,2015-07-17 07:15:00,575.0495477804651,2015-07-17 00:13:00
33,tnuva,249,2015-07-17 21:11:00,435.38488192090693,2015-07-17 15:49:00
34,tnuva,791,2015-07-18 04:23:00,277.89535243085834,2015-07-18 00:15:00
35,yes,550,2015-07-17 19:19:00,293.8289637918197,
36,electricity,738,2015-07-19 04:45:00,130.33789623744937,2015-07-19 02:45:00
37,tara,316,2015-07-19 22:01:00,577.2227651340995,2015-07-19 15:15:00
38,tnuva,325,2015-07-20 05:02:00,258.1384664140898,2015-07-20 01:53:00
39,intel,849,2015-07-20 17:08:00,435.16215393422556,2015-07-20 12:04:00
40,jerusalem_muni,361,2015-07-21 06:05:00,302.2844191229415,2015-07-21 01:45:00
41,angel,217,2015-07-21 21:06:00,683.9079578071631,2015-07-21 13:27:00
42,angel,480,2015-07-22 10:29:00,534.3647203310209,2015-07-22 03:51:00
43,iaf,241,2015-07-22 18:13:00,262.1095940449709,2015-07-22 15:04:00
44,aminach,396,2015-07-23 06:21:00,429.27238872178043,2015-07-23 00:35:00
45,tara,871,2015-07-23 18:39:00,410.3984535737482,2015-07-23 13:54:00
46,osem,342,2015-07-24 04:55:00,241.2158991790059,2015-07-24 01:49:00
47,osem,127,2015-07-24 14:58:00,56.60455827473634,2015-07-24 14:08:00
48,intel,439,2015-07-25 04:16:00,80.44653342515764,2015-07-25 03:22:00
49,electricity,432,2015-07-25 19:15:00,277.7061297189585,2015-07-25 15:52:00
50,tara,367,2015-07-26 06:58:00,422.4316631112255,2015-07-26 02:03:00
51,yes,582,2015-07-26 16:35:00,172.076860178701,2015-07-26 14:32:00
52,bituch_leumi,651,2015-07-27 08:41:00,444.6864787082156,2015-07-27 02:20:00
53,iaf,576,2015-07-27 19:58:00,550.2127329542612,2015-07-27 12:15:00
