,customer,driver_id,end_time,km,start_time
0,bituch_leumi,909,2015-06-01 06:35:00,332.1915631197855,2015-06-01 01:57:00
1,angel,336,2015-06-01 16:38:00,310.2517384021764,2015-06-01 13:09:00
2,yes,358,2015-06-02 06:14:00,313.5092490861228,2015-06-02 01:28:00
3,intel,776,2015-06-02 15:23:00,208.02538226532852,2015-06-02 12:25:00
4,jerusalem_muni,223,2015-06-03 04:15:00,205.0436942029967,2015-06-03 01:36:00
5,bituch_leumi,109,2015-06-03 20:47:00,361.4286573270313,2015-06-03 15:38:00
6,yes,971,2015-06-04 08:15:00,469.32819252632527,2015-06-04 00:36:00
7,yes,95,2015-06-04 15:20:00,99.40525230188085,2015-06-04 13:51:00
8,tnuva,218,2015-06-05 03:33:00,47.61566942057986,2015-06-05 02:49:00
9,bituch_leumi,322,2015-06-05 20:28:00,505.18019494496014,2015-06-05 13:50:00
10,yes,214,2015-06-06 09:43:00,570.3911373665176,2015-06-06 02:45:00
11,yes,582,2015-06-06 18:43:00,240.67691890839498,2015-06-06 15:04:00
12,angel,882,2015-06-07 05:33:00,308.91659035147313,2015-06-07 00:52:00
13,angel,396,2015-06-07 19:16:00,273.4796569985535,2015-06-07 14:58:00
14,yes,537,2015-06-08 04:21:00,57.22328467994705,2015-06-08 03:31:00
15,aminach,420,2015-06-08 20:59:00,532.7587233419557,2015-06-08 14:30:00
16,tara,274,2015-06-09 05:56:00,259.94907924332693,2015-06-09 01:41:00
17,tnuva,16,2015-06-09 13:52:00,36.73710601532727,2015-06-09 13:21:00
18,aminach,728,2015-06-10 10:22:00,506.6755079436007,2015-06-10 02:56:00
19,jerusalem_muni,373,2015-06-10 17:19:00,133.7667560443171,2015-06-10 15:48:00
20,hot,445,2015-06-11 08:34:00,542.7240061717413,2015-06-11 00:48:00
21,electricity,460,2015-06-11 17:21:00,162.63237975529904,2015-06-11 14:54:00
22,tnuva,71,2015-06-12 05:11:00,289.5396124963523,2015-06-12 01:24:00
23,angel,883,2015-06-12 16:50:00,271.6179450660902,2015-06-12 13:05:00
24,tara,349,2015-06-13 03:58:00,154.9745788120145,2015-06-13 02:12:00
25,jerusalem_muni,882,2015-06-13 19:37:00,374.4487348367845,2015-06-13 14:54:00
26,jerusalem_muni,187,2015-06-14 08:24:00,431.3657658674281,2015-06-14 03:31:00
27,hot,101,2015-06-13 19:11:00,322.6149314964646,
28,intel,477,2015-06-15 07:14:00,471.1979693731439,2015-06-15 00:30:00
29,osem,751,2015-06-15 17:13:00,198.49434038345714,2015-06-15 14:14:00
30,bituch_leumi,532,2015-06-16 03:30:00,178.3753027709966,2015-06-16 01:06:00
31,bituch_leumi,875,2015-06-16 18:53:00,411.17865036822957,2015-06-16 12:49:00
32,yes,956,2015-06-17 09:37:00,450.74443945094447,2015-06-17 03:17:00
33,yes,606,2015-06-17 17:33:00,279.4510189564278,2015-06-17 13:58:00
34,iaf,83,2015-06-18 04:11:00,207.7492129379426,2015-06-18 00:56:00
35,iaf,581,2015-06-18 16:10:00,44.778031169232975,2015-06-18 15:28:00
36,yes,85,2015-06-19 08:13:00,519.7982391745409,2015-06-19 02:03:00
37,hot,513,2015-06-19 20:52:00,574.6337355547593,2015-06-19 14:07:00
38,hot,303,2015-06-20 10:22:00,1228.826992620588,2015-06-20 03:53:00
39,angel,925,2015-06-20 20:08:00,584.5144936426158,2015-06-20 12:39:00
40,intel,53,,470.24929685321763,2015-06-21 01:33:00
41,bituch_leumi,100,2015-06-21 17:16:00,240.58137875043175,2015-06-21 14:12:00
42,hot,422,2015-06-22 06:56:00,315.9968308766821,2015-06-22 03:00:00
43,osem,305,2015-06-22 19:01:00,336.0525073717383,2015-06-22 14:55:00
44,intel,304,2015-06-22 09:36:00,434.33459017171515,
45,electricity,183,2015-06-23 13:28:00,44.33562512655104,2015-06-23 12:49:00
46,yes,140,2015-06-24 02:00:00,63.74826640067715,2015-06-24 00:57:00
47,tara,818,2015-06-24 17:34:00,399.2689728793371,2015-06-24 12:16:00
48,hot,168,2015-06-25 09:00:00,543.4361236809249,2015-06-25 01:03:00
49,osem,118,2015-06-25 17:49:00,331.2379857651341,2015-06-25 13:54:00
50,yes,147,2015-06-26 08:10:00,431.25413890011964,2015-06-26 02:09:00
51,angel,886,2015-06-26 16:05:00,137.82647791514876,2015-06-26 13:57:00
52,electricity,957,2015-06-27 05:13:00,87.32031436437389,2015-06-27 03:57:00
53,angel,801,2015-06-27 17:32:00,351.3683533498871,2015-06-27 13:03:00
