,customer,driver_id,end_time,km,start_time
0,osem,696,2015-11-01 05:47:00,258.81110143972614,2015-11-01 01:45:00
1,jerusalem_muni,322,2015-11-01 19:03:00,218.13701275137808,2015-11-01 15:38:00
2,jerusalem_muni,236,2015-11-02 05:44:00,168.5342431985009,2015-11-02 03:47:00
3,electricity,348,2015-11-02 15:06:00,15.586906975956946,2015-11-02 12:54:00
4,intel,812,2015-11-03 07:43:00,377.66434337487055,2015-11-03 03:25:00
5,aminach,420,2015-11-03 20:57:00,507.062666153555,2015-11-03 13:30:00
6,jerusalem_muni,231,2015-11-04 04:07:00,46.29907038096618,2015-11-04 03:36:00
7,bituch_leumi,616,2015-11-04 18:35:00,403.5427532517934,2015-11-04 13:18:00
8,angel,202,2015-11-05 09:47:00,458.64003973572756,2015-11-05 02:17:00
9,jerusalem_muni,826,2015-11-05 20:39:00,470.2003522077865,2015-11-05 13:35:00
10,intel,557,2015-11-06 04:28:00,207.49803155809167,2015-11-06 01:48:00
11,iaf,994,2015-11-06 20:24:00,378.3656702106494,2015-11-06 15:43:00
12,bituch_leumi,79,2015-11-07 11:18:00,472.2888487269559,2015-11-07 03:39:00
13,intel,953,2015-11-07 22:57:00,592.6831685380262,2015-11-07 14:59:00
14,tnuva,944,2015-11-08 05:19:00,393.4278424032549,2015-11-08 00:53:00
15,jerusalem_muni,702,2015-11-08 14:32:00,111.26492111244208,2015-11-08 13:07:00
16,aminach,353,2015-11-09 05:53:00,281.96307898393894,2015-11-09 02:45:00
17,aminach,97,2015-11-09 15:16:00,224.84965694805743,2015-11-09 12:15:00
18,hot,855,2015-11-10 03:41:00,275.62600038376206,2015-11-10 00:15:00
19,iaf,620,2015-11-10 17:29:00,282.64761712103984,2015-11-10 13:55:00
20,yes,232,2015-11-11 06:23:00,378.42965105276767,2015-11-11 00:25:00
21,bituch_leumi,986,2015-11-11 15:26:00,131.97000399454453,2015-11-11 13:56:00
22,aminach,216,2015-11-12 05:20:00,195.1487768732406,2015-11-12 03:08:00
23,electricity,975,2015-11-12 14:55:00,70.02861334217225,2015-11-12 13:59:00
24,bituch_leumi,840,2015-11-13 03:56:00,214.14676162949738,2015-11-13 01:31:00
25,tara,609,2015-11-13 20:24:00,535.2142409203786,2015-11-13 12:52:00
26,tnuva,625,2015-11-14 03:57:00,136.60843115525228,2015-11-14 02:06:00
27,jerusalem_muni,613,2015-11-14 19:08:00,528.6195350288833,2015-11-14 13:09:00
28,osem,817,2015-11-15 03:13:00,137.16114730368693,2015-11-15 01:25:00
29,yes,793,2015-11-15 17:17:00,166.07186252022788,2015-11-15 14:34:00
30,bituch_leumi,152,2015-11-16 07:47:00,373.2014062983014,2015-11-16 03:09:00
31,yes,225,2015-11-16 23:26:00,562.9437510301198,2015-11-16 15:41:00
32,aminach,945,2015-11-17 02:36:00,133.38091682354437,2015-11-17 00:37:00
33,hot,732,2015-11-17 19:04:00,500.71853271170755,2015-11-17 12:44:00
34,jerusalem_muni,796,2015-11-18 04:48:00,80.24153189437686,2015-11-18 03:50:00
35,tnuva,146,2015-11-18 20:14:00,485.1680515983837,2015-11-18 12:19:00
36,intel,660,2015-11-19 03:24:00,49.826234614995506,2015-11-19 02:45:00
37,yes,108,2015-11-18 13:51:00,120.3188058423605,
38,aminach,24,2015-11-20 10:29:00,455.2680243297004,2015-11-20 03:29:00
39,hot,214,2015-11-20 20:26:00,461.782068892769,2015-11-20 13:28:00
40,iaf,160,2015-11-21 04:17:00,245.77072825022503,2015-11-21 01:32:00
41,angel,973,2015-11-21 17:07:00,452.7333273484449,2015-11-21 12:02:00
42,osem,323,2015-11-22 09:47:00,652.4053492288762,2015-11-22 01:49:00
43,iaf,205,2015-11-22 23:19:00,577.6138207310291,2015-11-22 15:50:00
44,intel,73,2015-11-23 08:35:00,583.0949616848504,2015-11-23 01:56:00
45,bituch_leumi,819,2015-11-23 19:25:00,291.3192931417499,2015-11-23 15:55:00
46,yes,856,2015-11-24 05:40:00,270.0572018893816,2015-11-24 01:48:00
47,hot,896,2015-11-24 17:32:00,221.16882616074136,2015-11-24 14:50:00
48,tara,245,2015-11-25 09:27:00,426.7273936243658,2015-11-25 02:48:00
49,tnuva,328,2015-11-25 14:49:00,82.07635266271481,2015-11-25 13:44:00
50,osem,478,2015-11-26 03:42:00,250.92353850189173,2015-11-26 00:11:00
51,osem,194,2015-11-26 17:58:00,30.243250680228208,2015-11-26 13:04:00
52,intel,834,2015-11-27 07:50:00,483.89215200033925,2015-11-27 01:58:00
53,tnuva,519,2015-11-27 19:04:00,263.4898849538854,2015-11-27 15:53:00
