,customer,driver_id,end_time,km,start_time
0,electricity,876,2015-08-01 04:35:00,143.5032264897926,2015-08-01 02:54:00
1,aminach,536,2015-08-01 16:05:00,295.84836611124905,2015-08-01 12:28:00
2,iaf,1,2015-08-02 00:49:00,62.35821469912725,2015-08-02 00:03:00
3,tara,361,2015-08-02 21:40:00,530.777533815597,2015-08-02 15:25:00
4,angel,175,2015-08-03 10:16:00,636.6295381688799,2015-08-03 02:24:00
5,jerusalem_muni,921,2015-08-03 16:39:00,114.40837479147011,2015-08-03 14:55:00
6,aminach,395,2015-08-04 11:09:00,601.5628663239974,2015-08-04 03:12:00
7,electricity,638,2015-08-04 16:30:00,301.495877363743,2015-08-04 12:37:00
8,angel,226,2015-08-05 09:50:00,419.6854305595613,2015-08-05 02:57:00
9,hot,145,2015-08-05 17:55:00,347.672512083396,2015-08-05 13:14:00
10,angel,870,2015-08-06 07:09:00,1303.4104262058897,2015-08-06 01:16:00
11,intel,954,2015-08-06 14:46:00,127.92792646065377,2015-08-06 12:47:00
12,iaf,217,2015-08-07 04:24:00,38.47766922158482,2015-08-07 03:53:00
13,bituch_leumi,380,2015-08-07 16:46:00,190.91472857678255,2015-08-07 13:47:00
14,angel,674,2015-08-08 07:55:00,334.00725875766886,2015-08-08 03:34:00
15,intel,624,2015-08-08 15:52:00,71.64295195057616,2015-08-08 15:01:00
16,tara,927,2015-08-09 04:52:00,176.993422729441,2015-08-09 02:01:00
17,hot,377,2015-08-09 15:49:00,300.58257233310076,2015-08-09 12:16:00
18,intel,52,2015-08-10 01:48:00,79.46503006098483,2015-08-10 00:37:00
19,electricity,635,2015-08-10 19:33:00,518.8175989014833,2015-08-10 13:31:00
20,intel,333,2015-08-11 04:21:00,302.2811835710621,2015-08-11 00:28:00
21,tara,917,2015-08-11 15:16:00,118.84201507423438,2015-08-11 13:40:00
22,bituch_leumi,415,2015-08-12 03:16:00,46.75886422566193,2015-08-12 02:35:00
23,intel,442,2015-08-12 16:52:00,187.41302171051714,2015-08-12 14:12:00
24,intel,532,2015-08-13 10:20:00,510.05378561017875,2015-08-13 03:32:00
25,yes,660,2015-08-13 17:04:00,165.5383599515002,2015-08-13 14:51:00
26,bituch_leumi,623,2015-08-14 05:42:00,231.1148547361696,2015-08-14 01:54:00
27,jerusalem_muni,314,2015-08-14 20:38:00,462.91198667753065,2015-08-14 13:03:00
28,jerusalem_muni,101,2015-08-15 04:08:00,102.05120851507542,2015-08-15 02:48:00
29,yes,656,2015-08-15 22:30:00,508.3492513611025,2015-08-15 15:22:00
30,aminach,898,2015-08-16 08:32:00,539.475634615265,2015-08-16 01:49:00
31,tara,761,2015-08-16 19:52:00,515.2611002304795,2015-08-16 13:02:00
32,tnuva,46,2015-08-17 05:20:00,222.82153764625144,2015-08-17 02:45:00
33,iaf,506,2015-08-17 15:04:00,129.2255865913869,2015-08-17 13:16:00
34,tnuva,720,2015-08-19 17:26:00,2794.031190599727,2015-08-18 02:30:00
35,angel,16,2015-08-18 18:41:00,504.8668601229279,2015-08-18 15:59:00
36,osem,720,2015-08-19 07:46:00,245.96244115322182,2015-08-19 03:57:00
37,tnuva,350,2015-08-21 01:23:00,2832.427857951152,2015-08-19 15:14:00
38,tnuva,129,2015-08-20 04:33:00,178.2981841415764,2015-08-20 01:40:00
39,electricity,176,2015-08-20 20:03:00,652.3688628470086,2015-08-20 12:23:00
40,intel,273,2015-08-21 06:53:00,517.8907549466113,2015-08-21 01:06:00
41,electricity,87,2015-08-21 18:41:00,249.49771540069582,2015-08-21 15:28:00
42,osem,803,2015-08-22 04:42:00,224.68336563763856,2015-08-22 01:32:00
43,intel,599,2015-08-22 21:07:00,576.7387889383282,2015-08-22 14:37:00
44,tara,419,2015-08-23 06:53:00,222.5442515931501,2015-08-23 03:18:00
45,tnuva,142,2015-08-23 14:31:00,147.9600721656537,2015-08-23 12:09:00
46,intel,425,2015-08-24 03:25:00,279.1173676634512,2015-08-24 01:57:00
47,tnuva,939,2015-08-24 21:28:00,520.885708107043,2015-08-24 13:54:00
48,aminach,148,2015-08-24 07:08:00,391.4456329909027,
49,osem,601,2015-08-25 13:52:00,88.85754435865513,2015-08-25 12:24:00
50,jerusalem_muni,72,2015-08-26 04:44:00,120.80286083669921,2015-08-26 03:15:00
51,aminach,107,2015-08-26 18:59:00,276.03507416290057,2015-08-26 15:30:00
52,yes,7,2015-08-27 07:43:00,510.199776420235,2015-08-27 00:00:00
53,jerusalem_muni,787,2015-08-27 18:04:00,806.0899115996356,2015-08-27 14:05:00
