,customer,driver_id,end_time,km,start_time
0,tnuva,67,2015-03-01 10:26:00,584.5424990967108,2015-03-01 02:37:00
1,electricity,254,2015-03-01 19:06:00,320.8416418731714,2015-03-01 14:44:00
2,jerusalem_muni,651,2015-03-02 06:22:00,394.36366087538505,2015-03-02 01:37:00
3,aminach,722,2015-03-02 15:11:00,115.63480933013635,2015-03-02 13:23:00
4,tnuva,548,2015-03-03 08:02:00,414.434485791214,2015-03-03 01:53:00
5,angel,291,2015-03-03 18:37:00,239.43005108330144,2015-03-03 15:53:00
6,hot,947,2015-03-04 07:56:00,387.6293836077128,2015-03-04 03:28:00
7,angel,252,2015-03-04 14:04:00,93.34871316015806,2015-03-04 12:50:00
8,bituch_leumi,827,2015-03-05 03:43:00,128.0919989864583,2015-03-05 01:55:00
9,angel,51,2015-03-05 16:32:00,48.058889623185166,2015-03-05 15:55:00
10,osem,811,2015-03-06 04:05:00,214.64116996676088,2015-03-06 00:50:00
11,intel,528,2015-03-06 21:31:00,442.6678107145816,2015-03-06 14:18:00
12,intel,732,2015-03-07 09:19:00,470.4795438552726,2015-03-07 01:47:00
13,intel,448,2015-03-07 19:26:00,431.79195373399324,2015-03-07 14:09:00
14,jerusalem_muni,143,2015-03-08 03:54:00,282.84456606061747,2015-03-08 00:09:00
15,tara,692,2015-03-08 16:35:00,914.2072044862405,2015-03-08 12:12:00
16,bituch_leumi,101,2015-03-09 02:38:00,167.16942708894342,2015-03-09 00:40:00
17,aminach,859,2015-03-09 21:13:00,92.78115977085179,2015-03-09 14:36:00
18,iaf,178,2015-03-10 09:50:00,524.4757575845858,2015-03-10 03:22:00
19,yes,64,2015-03-10 17:40:00,337.1466641750121,2015-03-10 12:24:00
20,yes,195,2015-03-11 09:42:00,594.1847626712448,2015-03-11 01:56:00
21,aminach,69,2015-03-11 18:56:00,299.56441952226544,2015-03-11 14:18:00
22,jerusalem_muni,933,2015-03-12 03:45:00,49.608325705189486,2015-03-12 03:06:00
23,bituch_leumi,643,2015-03-12 20:08:00,368.2320905884467,2015-03-12 14:10:00
24,yes,144,2015-03-13 04:10:00,239.24957888147046,2015-03-13 00:51:00
25,iaf,49,2015-03-13 20:12:00,630.5410395781212,2015-03-13 12:13:00
26,intel,821,2015-03-14 01:44:00,97.05123018609292,2015-03-14 00:24:00
27,intel,36,2015-03-14 14:50:00,88.84038687678711,2015-03-14 13:34:00
28,jerusalem_muni,585,2015-03-15 08:56:00,522.2412466293105,2015-03-15 02:15:00
29,hot,881,2015-03-15 15:40:00,145.9981835051396,2015-03-15 13:42:00
30,bituch_leumi,848,2015-03-16 04:55:00,331.1790251146405,2015-03-16 00:31:00
31,intel,213,2015-03-16 18:05:00,241.37240361532096,2015-03-16 14:19:00
32,yes,841,2015-03-17 08:04:00,425.77784544198533,2015-03-17 01:58:00
33,tara,594,2015-03-17 16:05:00,226.6395828613716,2015-03-17 13:12:00
34,tnuva,209,2015-03-18 08:36:00,484.17135302321606,2015-03-18 01:46:00
35,yes,667,2015-03-18 16:14:00,153.2736062285709,2015-03-18 14:10:00
36,intel,311,2015-03-19 04:40:00,210.1451925573545,2015-03-19 02:18:00
37,yes,172,2015-03-19 18:41:00,237.903696587515,2015-03-19 15:59:00
38,iaf,604,2015-03-20 08:13:00,372.43841768864996,2015-03-20 02:28:00
39,jerusalem_muni,291,2015-03-20 15:34:00,153.3547507754077,2015-03-20 13:50:00
40,iaf,856,2015-03-21 04:43:00,96.69906278097505,2015-03-21 03:32:00
41,iaf,315,2015-03-21 15:28:00,181.15134151662642,2015-03-21 12:29:00
42,jerusalem_muni,325,2015-03-22 03:38:00,217.3171611060277,2015-03-22 00:33:00
43,tnuva,948,2015-03-22 21:15:00,66.30801961908091,2015-03-22 14:58:00
44,jerusalem_muni,952,2015-03-23 08:55:00,418.2009282414542,2015-03-23 03:19:00
45,aminach,856,2015-03-23 20:33:00,481.19895863684604,2015-03-23 13:06:00
46,angel,106,2015-03-24 02:54:00,52.633085750614875,2015-03-24 02:14:00
47,aminach,90,2015-03-24 14:46:00,119.09888621017353,2015-03-24 12:54:00
48,tnuva,995,2015-03-25 08:13:00,559.9057621509043,2015-03-25 00:57:00
49,electricity,55,2015-03-25 21:07:00,568.0640558138855,2015-03-25 14:47:00
50,iaf,843,2015-03-26 04:09:00,273.73644170878805,2015-03-26 00:00:00
51,bituch_leumi,784,2015-03-26 20:17:00,472.8631114293324,2015-03-26 12:38:00
52,bituch_leumi,955,2015-03-27 07:21:00,342.0409963451767,2015-03-27 02:17:00
53,iaf,659,2015-03-27 17:34:00,143.11697183997737,2015-03-27 15:39:00
