,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,1000,2015-11-01 04:05:00,100.87263994245627,2015-11-01 02:51:00
1,osem,626,2015-11-01 14:26:00,46.42059993427889,2015-11-01 13:42:00
2,bituch_leumi,877,2015-11-02 06:07:00,379.22349281034894,2015-11-02 00:50:00
3,intel,467,2015-11-02 20:28:00,414.6523446960108,2015-11-02 14:18:00
4,hot,684,2015-11-03 07:22:00,227.1346790896715,2015-11-03 03:57:00
5,tara,200,2015-11-03 18:12:00,224.38697331566712,2015-11-03 14:50:00
6,yes,998,2015-11-04 03:32:00,104.29242378984233,2015-11-04 01:50:00
7,angel,35,2015-11-04 21:11:00,344.5572884736719,2015-11-04 15:30:00
8,bituch_leumi,142,2015-11-05 11:24:00,509.41824227420693,2015-11-05 03:27:00
9,osem,92,2015-11-05 15:52:00,171.8228358678461,2015-11-05 13:01:00
10,bituch_leumi,863,2015-11-06 02:23:00,128.56136850900697,2015-11-06 00:47:00
11,iaf,205,2015-11-06 20:04:00,608.4963236660589,2015-11-06 12:20:00
12,tnuva,812,2015-11-07 05:42:00,305.21422492234746,2015-11-07 00:37:00
13,osem,88,2015-11-07 16:18:00,174.84756798708148,2015-11-07 14:10:00
14,angel,803,2015-11-08 03:41:00,20.595395634635025,2015-11-08 01:24:00
15,yes,821,2015-11-08 21:23:00,518.8869821618392,2015-11-08 15:23:00
16,intel,885,2015-11-09 10:17:00,490.493629075248,2015-11-09 02:33:00
17,yes,475,2015-11-09 20:03:00,619.5498127074243,2015-11-09 12:16:00
18,bituch_leumi,316,2015-11-10 07:58:00,556.9780926649742,2015-11-10 01:18:00
19,jerusalem_muni,623,2015-11-09 20:09:00,598.8632090263078,
20,aminach,348,2015-11-11 08:31:00,463.95786283716654,2015-11-11 02:47:00
21,tara,717,2015-11-11 14:48:00,103.52706646075097,2015-11-11 13:19:00
22,hot,107,2015-11-12 06:17:00,355.56106354884884,2015-11-12 01:18:00
23,yes,446,2015-11-12 20:40:00,400.26905453797247,2015-11-12 15:56:00
24,tara,927,2015-11-13 05:44:00,325.7065108690024,2015-11-13 01:00:00
25,hot,108,2015-11-13 15:47:00,49.75077787836949,2015-11-13 14:59:00
26,jerusalem_muni,183,2015-11-14 09:26:00,461.8662563956148,2015-11-14 02:15:00
27,yes,297,2015-11-14 15:45:00,275.3895934141476,2015-11-14 12:15:00
28,bituch_leumi,974,2015-11-15 08:46:00,359.7973215024711,2015-11-15 02:51:00
29,bituch_leumi,348,2015-11-15 20:42:00,673.6922136643617,2015-11-15 12:46:00
30,electricity,732,2015-11-16 02:49:00,76.37953962411562,2015-11-16 01:50:00
31,yes,23,2015-11-16 17:35:00,254.59248087103427,2015-11-16 14:05:00
32,tnuva,627,2015-11-17 04:24:00,85.29326214935782,2015-11-17 03:18:00
33,angel,983,2015-11-17 18:52:00,471.5364958971488,2015-11-17 12:18:00
34,angel,868,2015-11-18 06:07:00,346.086270485044,2015-11-18 01:20:00
35,yes,495,2015-11-18 17:27:00,150.19242107262139,2015-11-18 15:40:00
36,bituch_leumi,46,2015-11-19 10:39:00,450.76625028851413,2015-11-19 03:15:00
37,aminach,928,2015-11-19 17:58:00,306.1492296838995,2015-11-19 13:20:00
38,jerusalem_muni,695,2015-11-20 03:52:00,226.4131467264848,2015-11-20 00:59:00
39,bituch_leumi,667,2015-11-20 21:29:00,666.9505881672014,2015-11-20 13:44:00
40,intel,400,2015-11-21 02:34:00,56.26525928856203,2015-11-21 01:45:00
41,tara,49,2015-11-21 16:14:00,216.11330406115593,2015-11-21 13:10:00
42,intel,183,2015-11-22 08:42:00,462.12823118089443,2015-11-22 02:36:00
43,angel,575,2015-11-22 15:05:00,251.54506389578555,2015-11-22 12:04:00
44,tnuva,279,2015-11-23 04:46:00,250.7888907666879,2015-11-23 01:01:00
45,yes,938,2015-11-23 18:11:00,274.9432398915362,2015-11-23 15:07:00
46,electricity,751,2015-11-24 05:35:00,114.73702564970579,2015-11-24 03:55:00
47,electricity,881,2015-11-24 16:40:00,201.15725849803144,2015-11-24 14:00:00
48,bituch_leumi,904,2015-11-25 06:57:00,459.62955672697717,2015-11-25 01:41:00
49,osem,786,2015-11-25 21:06:00,578.5700264761635,2015-11-25 14:07:00
50,yes,93,2015-11-26 06:12:00,378.47379564517666,2015-11-26 01:47:00
51,tara,914,2015-11-26 18:21:00,275.19694616886835,2015-11-26 14:27:00
52,angel,107,2015-11-27 02:49:00,95.04928707467289,2015-11-27 01:16:00
53,tara,15,2015-11-27 19:29:00,429.40754152283546,2015-11-27 12:44:00
