,customer,driver_id,end_time,km,start_time
0,hot,217,2015-12-01 09:26:00,509.6281200778639,2015-12-01 03:33:00
1,aminach,680,2015-12-01 16:54:00,220.0449384537543,2015-12-01 13:20:00
2,aminach,386,2015-12-02 07:00:00,415.13411391838196,2015-12-02 00:23:00
3,tnuva,702,2015-12-02 16:38:00,339.78816493528586,2015-12-02 12:39:00
4,electricity,374,2015-12-03 03:20:00,130.38381601359532,2015-12-03 01:12:00
5,hot,98,2015-12-03 20:49:00,412.02200024588694,2015-12-03 14:26:00
6,aminach,287,2015-12-04 07:56:00,526.1189418349128,2015-12-04 01:29:00
7,yes,118,2015-12-04 22:16:00,608.6922474727489,2015-12-04 14:29:00
8,aminach,873,2015-12-05 01:14:00,102.70465378599344,2015-12-05 00:04:00
9,hot,316,2015-12-05 20:11:00,391.9944039439285,2015-12-05 15:44:00
10,yes,481,2015-12-06 04:27:00,331.9153202922344,2015-12-06 00:19:00
11,aminach,448,2015-12-06 15:25:00,203.09903041693133,2015-12-06 13:00:00
12,tnuva,699,2015-12-07 04:20:00,193.8185172239559,2015-12-07 01:08:00
13,intel,991,2015-12-07 15:49:00,77.06176410075079,2015-12-07 14:55:00
14,yes,728,2015-12-08 08:03:00,306.4994853970305,2015-12-08 03:47:00
15,jerusalem_muni,520,2015-12-08 17:49:00,424.98660374587934,2015-12-08 12:35:00
16,bituch_leumi,796,2015-12-09 07:35:00,525.6148244166494,2015-12-09 00:46:00
17,hot,768,2015-12-09 21:26:00,535.1080548899967,2015-12-09 14:26:00
18,tnuva,644,2015-12-10 08:22:00,450.20570114465244,2015-12-10 03:16:00
19,tnuva,397,2015-12-10 17:49:00,345.77491587502266,2015-12-10 12:09:00
20,yes,419,2015-12-11 04:11:00,112.46838157239222,2015-12-11 02:48:00
21,yes,306,2015-12-11 19:00:00,307.3591433764027,2015-12-11 14:43:00
22,hot,628,2015-12-12 06:15:00,239.87596292429313,2015-12-12 02:45:00
23,electricity,836,2015-12-12 15:37:00,174.10879031055643,2015-12-12 13:32:00
24,tnuva,933,2015-12-13 08:10:00,1286.940337555492,2015-12-13 01:46:00
25,hot,335,2015-12-13 17:16:00,137.33694525171364,2015-12-13 15:03:00
26,jerusalem_muni,559,2015-12-14 03:41:00,93.43988623515219,2015-12-14 02:31:00
27,bituch_leumi,62,2015-12-14 22:49:00,621.6178419410655,2015-12-14 15:26:00
28,bituch_leumi,262,2015-12-15 05:54:00,196.17642159953442,2015-12-15 03:07:00
29,tara,118,2015-12-15 18:08:00,202.7884642226847,2015-12-15 15:38:00
30,angel,601,2015-12-16 08:50:00,370.6256516687493,2015-12-16 03:39:00
31,iaf,507,2015-12-16 17:45:00,330.3177207020592,2015-12-16 12:37:00
32,iaf,190,2015-12-17 10:07:00,462.8625623838564,2015-12-17 03:57:00
33,angel,766,2015-12-17 20:59:00,461.60078753939473,2015-12-17 15:44:00
34,iaf,689,2015-12-19 16:15:00,3069.1639521310144,2015-12-18 02:45:00
35,aminach,832,2015-12-18 18:09:00,305.2274042823717,2015-12-18 13:57:00
36,hot,353,2015-12-19 03:10:00,111.11653251167849,2015-12-19 01:42:00
37,aminach,114,2015-12-19 14:36:00,78.96505513523906,2015-12-19 13:33:00
38,yes,470,2015-12-20 07:04:00,487.7873388633382,2015-12-20 00:02:00
39,intel,168,2015-12-20 16:51:00,139.33588765760194,2015-12-20 14:41:00
40,osem,241,2015-12-21 10:43:00,530.0432997260857,2015-12-21 02:51:00
41,electricity,699,2015-12-21 16:45:00,94.4767383505513,2015-12-21 15:31:00
42,tara,423,2015-12-22 06:18:00,353.2472332255799,2015-12-22 01:36:00
43,tnuva,319,2015-12-22 21:44:00,475.5742273302049,2015-12-22 14:15:00
44,angel,88,2015-12-23 02:21:00,14.207039449883254,2015-12-23 00:47:00
45,hot,290,2015-12-23 13:51:00,151.43246183629998,2015-12-23 12:00:00
46,electricity,92,2015-12-24 09:55:00,462.9108982481773,2015-12-24 03:14:00
47,osem,132,2015-12-24 15:59:00,303.9102718681836,2015-12-24 12:28:00
48,bituch_leumi,862,2015-12-25 02:54:00,128.57821596314255,2015-12-25 01:22:00
49,aminach,235,2015-12-25 19:49:00,451.8716033241151,2015-12-25 14:16:00
50,yes,400,2015-12-26 05:50:00,425.41520964267147,2015-12-26 00:20:00
51,hot,114,2015-12-26 23:15:00,641.6017610968237,2015-12-26 15:36:00
52,aminach,459,2015-12-27 08:20:00,538.1067920916885,2015-12-27 01:45:00
53,yes,155,2015-12-27 21:33:00,543.5629073821729,2015-12-27 13:49:00
