,customer,driver_id,end_time,km,start_time
0,bituch_leumi,212,2015-05-01 03:25:00,255.33255476123293,2015-05-01 00:24:00
1,iaf,290,2015-05-01 14:24:00,189.13143682763862,2015-05-01 12:15:00
2,electricity,702,2015-05-02 07:22:00,529.3006240940962,2015-05-02 00:24:00
3,osem,84,2015-05-02 14:34:00,156.6825385580666,2015-05-02 12:08:00
4,yes,884,2015-05-03 06:15:00,400.5080221030704,2015-05-03 01:04:00
5,jerusalem_muni,852,2015-05-03 15:41:00,182.15529869966076,2015-05-03 12:49:00
6,aminach,618,2015-05-04 06:06:00,78.3001139995248,2015-05-04 00:00:00
7,yes,130,2015-05-04 15:37:00,174.76925721071032,2015-05-04 13:05:00
8,aminach,259,2015-05-05 04:52:00,138.01382344071433,2015-05-05 02:57:00
9,hot,940,2015-05-05 19:24:00,318.1209492819066,2015-05-05 15:01:00
10,tara,657,2015-05-06 04:53:00,279.1726328788715,2015-05-06 00:42:00
11,aminach,377,2015-05-06 14:29:00,75.63495035469946,2015-05-06 13:23:00
12,iaf,828,2015-05-07 04:10:00,112.36954947032496,2015-05-07 02:23:00
13,osem,667,2015-05-07 23:17:00,578.527826339853,2015-05-07 15:27:00
14,hot,537,2015-05-08 05:23:00,236.43592391839456,2015-05-08 02:10:00
15,aminach,813,2015-05-08 22:08:00,461.1086201610729,2015-05-08 15:11:00
16,tara,282,2015-05-09 08:23:00,539.729255505802,2015-05-09 02:20:00
17,jerusalem_muni,684,2015-05-09 22:28:00,435.00586198759964,2015-05-09 15:58:00
18,iaf,429,2015-05-10 08:09:00,323.2346228281274,2015-05-10 03:18:00
19,hot,356,2015-05-10 17:17:00,299.0297436888947,2015-05-10 13:39:00
20,hot,790,2015-05-11 02:48:00,74.9922070229827,2015-05-11 01:39:00
21,angel,112,2015-05-11 17:59:00,224.3345295987841,2015-05-11 14:40:00
22,angel,919,2015-05-12 07:38:00,663.3515454202578,2015-05-12 00:03:00
23,tnuva,105,2015-05-12 15:58:00,286.7828709524927,2015-05-12 12:04:00
24,intel,183,2015-05-13 09:21:00,578.7523399141704,2015-05-13 01:39:00
25,tnuva,494,2015-05-13 18:57:00,377.3815066241134,2015-05-13 13:21:00
26,jerusalem_muni,510,2015-05-14 08:39:00,360.5423357296761,2015-05-14 03:02:00
27,yes,929,2015-05-14 15:09:00,108.36940936777991,2015-05-14 13:51:00
28,electricity,961,2015-05-15 03:18:00,242.92447157982193,2015-05-15 00:10:00
29,angel,942,2015-05-15 17:54:00,154.57737835004875,2015-05-15 15:48:00
30,bituch_leumi,347,2015-05-16 08:21:00,476.56365234215536,2015-05-16 02:04:00
31,osem,819,2015-05-16 14:31:00,129.93496769166072,2015-05-16 12:56:00
32,tnuva,390,2015-05-17 06:25:00,272.60878694782656,2015-05-17 03:15:00
33,electricity,68,2015-05-17 15:10:00,209.02105353077175,2015-05-17 12:07:00
34,osem,416,2015-05-18 06:59:00,396.5086325744697,2015-05-18 00:26:00
35,electricity,643,2015-05-18 20:58:00,653.9198179898514,2015-05-18 13:26:00
36,osem,619,2015-05-19 10:54:00,666.6641124933839,2015-05-19 03:21:00
37,yes,478,2015-05-19 14:31:00,127.02739851207377,2015-05-19 12:46:00
38,jerusalem_muni,426,2015-05-20 05:56:00,185.65579806920152,2015-05-20 03:38:00
39,jerusalem_muni,685,2015-05-20 20:21:00,573.5265639291645,2015-05-20 12:41:00
40,intel,240,2015-05-21 01:37:00,67.79957028158002,2015-05-21 00:42:00
41,iaf,410,2015-05-21 17:43:00,464.2885142806337,2015-05-21 12:33:00
42,tara,889,2015-05-22 04:05:00,164.6436235815788,2015-05-22 02:01:00
43,hot,257,2015-05-22 16:30:00,118.04397085595323,2015-05-22 14:32:00
44,bituch_leumi,291,2015-05-23 09:03:00,703.2559051312246,2015-05-23 01:12:00
45,yes,843,2015-05-23 19:37:00,573.9426635561929,2015-05-23 12:50:00
46,hot,455,2015-05-24 09:47:00,580.2800320143641,2015-05-24 02:31:00
47,jerusalem_muni,163,2015-05-24 16:45:00,36.22421113143297,2015-05-24 12:53:00
48,iaf,729,2015-05-25 03:54:00,248.9499409181229,2015-05-25 01:06:00
49,aminach,780,2015-05-25 15:09:00,226.31039803885506,2015-05-25 12:23:00
50,hot,847,2015-05-26 08:58:00,523.1975643122594,2015-05-26 01:55:00
51,bituch_leumi,781,2015-05-26 18:29:00,425.04193393909145,2015-05-26 12:47:00
52,jerusalem_muni,596,2015-05-27 03:50:00,307.978802299067,2015-05-27 00:21:00
53,electricity,938,2015-05-27 19:14:00,287.2553438061894,2015-05-27 15:05:00
