,customer,driver_id,end_time,km,start_time
0,tnuva,360,2015-06-01 09:57:00,92.30308973850299,2015-06-01 03:31:00
1,bituch_leumi,313,2015-06-01 15:57:00,254.25248713916585,2015-06-01 12:08:00
2,intel,324,2015-06-02 09:13:00,483.2904233987947,2015-06-02 02:28:00
3,electricity,369,2015-06-02 20:58:00,481.14281702484055,2015-06-02 13:40:00
4,tnuva,723,2015-06-03 07:10:00,436.5596664467762,2015-06-03 00:46:00
5,tnuva,769,2015-06-03 13:23:00,101.76059242762946,2015-06-03 12:12:00
6,jerusalem_muni,587,2015-06-04 05:48:00,312.54253318575974,2015-06-04 01:52:00
7,osem,373,2015-06-04 21:54:00,472.1586700581497,2015-06-04 15:31:00
8,bituch_leumi,549,2015-06-05 03:48:00,241.75346194966144,2015-06-05 00:53:00
9,tnuva,338,2015-06-05 19:56:00,419.6343449883072,2015-06-05 14:06:00
10,bituch_leumi,120,2015-06-06 07:25:00,479.7012597675714,2015-06-06 01:02:00
11,tara,719,2015-06-06 17:21:00,24.083768582051103,2015-06-06 13:25:00
12,tara,802,2015-06-07 08:39:00,484.19806653438224,2015-06-07 03:08:00
13,jerusalem_muni,482,2015-06-07 18:14:00,204.36541337202308,2015-06-07 15:03:00
14,intel,111,2015-06-08 04:27:00,103.31710555690191,2015-06-08 02:57:00
15,aminach,957,2015-06-08 19:15:00,476.56473589154393,2015-06-08 13:36:00
16,intel,187,2015-06-09 05:35:00,305.517196891881,2015-06-09 01:02:00
17,yes,276,2015-06-09 19:54:00,528.4012501387348,2015-06-09 12:20:00
18,aminach,729,2015-06-10 04:49:00,71.70068295918539,2015-06-10 03:53:00
19,angel,471,2015-06-10 20:36:00,393.8530109520428,2015-06-10 15:01:00
20,iaf,750,2015-06-11 07:19:00,424.5360814755415,2015-06-11 01:54:00
21,iaf,769,2015-06-11 14:43:00,178.34008356177625,2015-06-11 12:20:00
22,jerusalem_muni,14,,387.5768922766688,2015-06-12 03:16:00
23,iaf,657,2015-06-12 20:12:00,416.72528595078865,2015-06-12 14:34:00
24,bituch_leumi,366,2015-06-13 04:04:00,298.4083944105502,2015-06-13 00:16:00
25,yes,880,2015-06-14 23:21:00,2630.851304150425,2015-06-13 13:27:00
26,jerusalem_muni,260,2015-06-14 04:47:00,82.61048906784995,2015-06-14 03:35:00
27,electricity,361,2015-06-14 15:39:00,166.87221315973667,2015-06-14 13:42:00
28,hot,77,2015-06-15 01:48:00,57.53479368605482,2015-06-15 00:58:00
29,hot,167,2015-06-15 20:05:00,530.4518002396635,2015-06-15 13:31:00
30,jerusalem_muni,6,2015-06-16 02:23:00,134.69033465157761,2015-06-16 00:43:00
31,angel,659,2015-06-16 12:50:00,42.10985399596863,2015-06-16 12:08:00
32,yes,710,2015-06-17 06:46:00,388.397289509635,2015-06-17 01:24:00
33,tnuva,419,2015-06-17 16:22:00,82.9509574147441,2015-06-17 15:06:00
34,electricity,160,2015-06-18 05:57:00,266.34552423340807,2015-06-18 01:44:00
35,aminach,528,2015-06-18 13:40:00,124.69543297148456,2015-06-18 12:12:00
36,hot,391,2015-06-19 06:41:00,386.07700128708893,2015-06-19 01:29:00
37,iaf,763,2015-06-19 20:57:00,524.2879973036556,2015-06-19 14:10:00
38,electricity,950,2015-06-20 08:01:00,557.6688713914451,2015-06-20 00:47:00
39,jerusalem_muni,312,2015-06-20 18:53:00,334.6738368961302,2015-06-20 13:58:00
40,yes,391,2015-06-21 03:29:00,251.6847806840602,2015-06-21 00:03:00
41,yes,160,2015-06-21 16:03:00,56.94244569419315,2015-06-21 15:11:00
42,aminach,676,2015-06-22 03:09:00,155.27799423925498,2015-06-22 01:17:00
43,electricity,222,2015-06-22 21:12:00,475.20495290256355,2015-06-22 15:20:00
44,iaf,831,2015-06-23 06:11:00,150.12038812075673,2015-06-23 03:48:00
45,bituch_leumi,305,2015-06-23 16:39:00,218.93242164792844,2015-06-23 13:57:00
46,tnuva,539,2015-06-24 02:50:00,143.84911251765988,2015-06-24 00:40:00
47,osem,145,2015-06-24 18:44:00,238.45569404549101,2015-06-24 14:47:00
48,electricity,306,2015-06-25 11:37:00,548.8378568612459,2015-06-25 03:41:00
49,osem,273,2015-06-25 14:25:00,170.79867021024447,2015-06-25 12:23:00
50,yes,256,2015-06-26 05:51:00,136.48100939189177,2015-06-26 03:46:00
51,jerusalem_muni,625,2015-06-26 18:10:00,216.47266109465647,2015-06-26 15:37:00
52,intel,579,2015-06-27 10:03:00,612.1691776305372,2015-06-27 02:10:00
53,tara,452,2015-06-27 15:40:00,255.22128088300963,2015-06-27 12:38:00
