,customer,driver_id,end_time,km,start_time
0,aminach,62,2015-06-01 06:25:00,247.97186828930526,2015-06-01 02:30:00
1,angel,431,2015-06-01 18:08:00,281.68879978791495,2015-06-01 14:25:00
2,electricity,784,2015-06-02 02:24:00,59.239287795261944,2015-06-02 01:32:00
3,jerusalem_muni,944,2015-06-02 19:42:00,462.75751574971,2015-06-02 14:09:00
4,tara,850,2015-06-03 10:03:00,404.8145257788667,2015-06-03 03:58:00
5,iaf,670,2015-06-03 14:01:00,106.77719038674088,2015-06-03 12:29:00
6,tnuva,847,2015-06-04 09:18:00,436.267288302189,2015-06-04 02:12:00
7,yes,792,2015-06-04 20:14:00,628.9362878406238,2015-06-04 12:39:00
8,osem,737,2015-06-05 03:14:00,103.01827088016675,2015-06-05 01:37:00
9,electricity,586,2015-06-05 20:09:00,623.4961651064328,2015-06-05 13:02:00
10,yes,753,2015-06-06 07:07:00,306.8394916297154,2015-06-06 03:02:00
11,jerusalem_muni,580,2015-06-06 20:19:00,500.29398912112833,2015-06-06 13:27:00
12,osem,330,2015-06-07 08:20:00,580.5992008946009,2015-06-07 01:47:00
13,tara,963,2015-06-07 14:44:00,75.93947631455374,2015-06-07 13:49:00
14,electricity,992,2015-06-08 02:57:00,210.52898481408235,2015-06-08 00:36:00
15,tara,689,2015-06-08 16:39:00,124.79280932772828,2015-06-08 15:07:00
16,yes,867,2015-06-09 09:55:00,551.619924812398,2015-06-09 03:00:00
17,aminach,897,2015-06-09 19:05:00,345.9914437660316,2015-06-09 14:21:00
18,yes,521,2015-06-10 09:21:00,1369.2571840309429,2015-06-10 02:26:00
19,electricity,765,2015-06-10 12:54:00,60.46666153962693,2015-06-10 12:10:00
20,intel,156,2015-06-11 07:48:00,268.6773557791267,2015-06-11 03:52:00
21,osem,2,2015-06-11 17:18:00,268.20973877314094,2015-06-11 14:19:00
22,osem,375,2015-06-12 07:45:00,517.2161573832111,2015-06-12 00:30:00
23,jerusalem_muni,360,2015-06-12 20:45:00,482.8135612138135,2015-06-12 13:23:00
24,intel,190,2015-06-13 07:09:00,385.3292855106194,2015-06-13 02:04:00
25,iaf,176,2015-06-13 18:48:00,311.9935004005507,2015-06-13 14:08:00
26,tara,474,2015-06-14 05:24:00,37.903094829916725,2015-06-14 02:23:00
27,aminach,732,2015-06-14 16:04:00,124.77809587181126,2015-06-14 14:15:00
28,intel,41,2015-06-15 10:04:00,534.0165756504431,2015-06-15 02:40:00
29,electricity,898,2015-06-15 16:39:00,229.9395594984055,2015-06-15 13:21:00
30,angel,528,2015-06-16 08:15:00,590.9234421393683,2015-06-16 01:05:00
31,aminach,2,2015-06-16 15:47:00,295.4994921604685,2015-06-16 12:13:00
32,intel,879,2015-06-18 16:18:00,2733.6793936688637,2015-06-17 03:59:00
33,tara,628,2015-06-17 15:19:00,185.4193620410934,2015-06-17 12:58:00
34,iaf,512,2015-06-18 08:57:00,308.30251138346676,2015-06-18 03:51:00
35,angel,187,2015-06-18 14:26:00,36.34476885120079,2015-06-18 13:51:00
36,yes,502,2015-06-19 03:18:00,61.83597676627172,2015-06-19 02:26:00
37,osem,375,2015-06-19 15:19:00,216.40190761154633,2015-06-19 12:50:00
38,bituch_leumi,986,2015-06-20 07:24:00,470.83193317077416,2015-06-20 00:52:00
39,osem,886,2015-06-20 15:39:00,263.4909432363237,2015-06-20 12:42:00
40,hot,169,2015-06-21 04:55:00,296.4215413707722,2015-06-21 00:10:00
41,electricity,144,2015-06-21 13:41:00,51.1453613014593,2015-06-21 13:05:00
42,iaf,458,2015-06-22 03:51:00,165.06078355323987,2015-06-22 01:31:00
43,aminach,665,2015-06-22 14:17:00,84.10589605565238,2015-06-22 12:58:00
44,angel,46,2015-06-23 09:39:00,473.9383579754681,2015-06-23 02:45:00
45,iaf,303,2015-06-23 23:14:00,638.5296107188909,2015-06-23 15:46:00
46,jerusalem_muni,467,2015-06-24 05:01:00,309.5005412713073,2015-06-24 00:43:00
47,tnuva,596,2015-06-24 21:29:00,496.94188248020845,2015-06-24 14:59:00
48,yes,553,2015-06-26 12:58:00,3169.038954452147,2015-06-25 00:49:00
49,jerusalem_muni,48,2015-06-25 21:48:00,536.3960923049038,2015-06-25 14:42:00
50,jerusalem_muni,648,2015-06-26 07:00:00,243.91890020640915,2015-06-26 02:59:00
51,bituch_leumi,439,2015-06-26 20:55:00,430.860857544692,2015-06-26 14:49:00
52,tnuva,497,,351.20363109634866,2015-06-27 00:54:00
53,angel,331,2015-06-27 16:43:00,336.25853409408063,2015-06-27 12:34:00
