,customer,driver_id,end_time,km,start_time
0,bituch_leumi,525,2015-09-01 10:05:00,456.9554967627231,2015-09-01 02:46:00
1,intel,565,2015-09-01 17:29:00,340.40055132862153,2015-09-01 13:25:00
2,iaf,484,2015-09-02 07:58:00,473.70093428813215,2015-09-02 01:38:00
3,electricity,242,2015-09-02 17:39:00,340.5110034203277,2015-09-02 13:46:00
4,osem,892,2015-09-03 09:49:00,613.1099917299916,2015-09-03 02:49:00
5,angel,258,2015-09-03 17:33:00,437.3067189050995,2015-09-03 12:22:00
6,tnuva,255,2015-09-04 07:00:00,305.29462613316855,2015-09-04 02:03:00
7,hot,317,2015-09-04 14:28:00,138.7589957842249,2015-09-04 12:14:00
8,osem,495,2015-09-05 05:04:00,310.2533414522756,2015-09-05 01:05:00
9,tnuva,112,2015-09-05 17:40:00,304.35438547467277,2015-09-05 13:46:00
10,aminach,74,2015-09-06 02:01:00,145.27244961624214,2015-09-06 00:16:00
11,bituch_leumi,979,2015-09-06 22:31:00,479.9435563926943,2015-09-06 15:43:00
12,angel,771,2015-09-07 06:43:00,419.5686742932623,2015-09-07 01:26:00
13,angel,488,2015-09-07 16:39:00,54.399446448713476,2015-09-07 15:47:00
14,electricity,199,2015-09-08 08:15:00,399.77338901866705,2015-09-08 03:22:00
15,electricity,843,2015-09-08 15:45:00,81.618973726402,2015-09-08 14:29:00
16,tnuva,425,2015-09-09 03:55:00,41.327460758193006,2015-09-09 03:17:00
17,hot,743,2015-09-09 23:24:00,477.9609955079006,2015-09-09 15:34:00
18,yes,245,2015-09-10 09:06:00,574.400088151232,2015-09-10 01:37:00
19,angel,724,2015-09-10 15:44:00,137.52683902149883,2015-09-10 13:29:00
20,osem,126,2015-09-11 09:58:00,582.0424628628242,2015-09-11 02:30:00
21,hot,47,2015-09-11 17:14:00,363.9640928463815,2015-09-11 12:06:00
22,tnuva,227,2015-09-12 06:00:00,401.3265358771764,2015-09-12 00:45:00
23,tnuva,214,2015-09-12 23:27:00,680.4291591928862,2015-09-12 15:35:00
24,bituch_leumi,962,2015-09-13 07:30:00,551.7554275059773,2015-09-13 00:53:00
25,iaf,382,2015-09-13 19:33:00,377.58595433937313,2015-09-13 14:43:00
26,tnuva,972,2015-09-14 07:21:00,387.9036696612513,2015-09-14 01:26:00
27,jerusalem_muni,763,2015-09-14 22:39:00,598.9266307458311,2015-09-14 15:16:00
28,aminach,886,2015-09-15 05:28:00,293.41561253518233,2015-09-15 01:24:00
29,aminach,441,2015-09-15 15:19:00,175.4531087136312,2015-09-15 13:05:00
30,yes,857,2015-09-16 04:52:00,202.81671400413853,2015-09-16 01:59:00
31,tara,156,2015-09-16 13:31:00,75.05456462977948,2015-09-16 12:35:00
32,iaf,452,2015-09-17 03:53:00,310.9329788781458,2015-09-17 00:17:00
33,iaf,531,2015-09-17 21:21:00,447.44465569003535,2015-09-17 15:56:00
34,intel,608,2015-09-18 09:15:00,444.7567752748163,2015-09-18 03:31:00
35,osem,533,2015-09-18 16:55:00,224.70557578997838,2015-09-18 13:20:00
36,hot,918,2015-09-19 05:33:00,855.0536994046454,2015-09-19 01:23:00
37,intel,802,2015-09-19 14:31:00,172.24952434918194,2015-09-19 12:05:00
38,tara,445,2015-09-20 01:56:00,101.7226239480602,2015-09-20 00:46:00
39,yes,966,2015-09-20 20:10:00,526.25919191779,2015-09-20 12:58:00
40,aminach,540,2015-09-21 05:48:00,286.3185850594528,2015-09-21 02:23:00
41,hot,119,2015-09-21 15:49:00,143.4574535460971,2015-09-21 13:55:00
42,yes,700,2015-09-22 07:05:00,358.3610629184486,2015-09-22 01:16:00
43,osem,954,2015-09-22 17:56:00,519.930149804329,2015-09-22 12:08:00
44,iaf,733,2015-09-23 03:00:00,113.35373006595795,2015-09-23 01:34:00
45,bituch_leumi,902,2015-09-23 17:27:00,368.0970760303931,2015-09-23 12:25:00
46,iaf,160,2015-09-24 04:54:00,57.463980364458024,2015-09-24 00:54:00
47,electricity,933,2015-09-24 19:19:00,283.67495275596616,2015-09-24 14:54:00
48,bituch_leumi,922,2015-09-25 03:17:00,152.65161718025058,2015-09-25 01:32:00
49,hot,625,2015-09-25 18:41:00,483.3047562805645,2015-09-25 12:49:00
50,jerusalem_muni,641,2015-09-26 04:13:00,282.6160281698326,2015-09-26 00:41:00
51,jerusalem_muni,446,2015-09-26 19:24:00,240.600158921975,2015-09-26 15:39:00
52,intel,329,2015-09-27 04:55:00,319.42820522540114,2015-09-27 01:00:00
53,osem,180,2015-09-27 15:16:00,105.23997443769082,2015-09-27 13:48:00
