,customer,driver_id,end_time,km,start_time
0,yes,581,2015-04-01 04:00:00,103.4710595521981,2015-04-01 02:17:00
1,electricity,550,2015-04-01 16:16:00,337.949801003175,2015-04-01 12:20:00
2,intel,902,2015-04-02 03:17:00,187.84714849388482,2015-04-02 00:59:00
3,tnuva,190,2015-04-02 20:07:00,415.95075615142514,2015-04-02 14:00:00
4,hot,617,2015-04-03 07:02:00,414.9979335138836,2015-04-03 01:47:00
5,osem,26,2015-04-03 15:45:00,211.54348129338598,2015-04-03 12:32:00
6,electricity,324,2015-04-04 07:26:00,239.6383935564875,2015-04-04 03:51:00
7,osem,391,2015-04-04 16:58:00,123.24179555642398,2015-04-04 15:17:00
8,yes,684,2015-04-05 05:21:00,160.33207021638222,2015-04-05 03:19:00
9,aminach,848,2015-04-05 17:47:00,289.70010136422064,2015-04-05 13:40:00
10,yes,174,2015-04-06 08:48:00,577.0687414494871,2015-04-06 01:43:00
11,tara,414,2015-04-06 17:06:00,80.56840664805918,2015-04-06 15:46:00
12,osem,992,2015-04-07 06:06:00,496.67011836147714,2015-04-07 00:23:00
13,hot,668,2015-04-07 16:35:00,108.90009008911463,2015-04-07 15:00:00
14,tnuva,137,2015-04-08 09:41:00,610.4837778473756,2015-04-08 02:40:00
15,bituch_leumi,893,2015-04-08 17:33:00,290.4763583319011,2015-04-08 13:13:00
16,aminach,862,2015-04-09 07:07:00,312.742935320529,2015-04-09 02:10:00
17,tara,323,2015-04-09 15:43:00,107.76195006402955,2015-04-09 14:23:00
18,angel,792,2015-04-10 03:50:00,105.94043867274321,2015-04-10 02:25:00
19,tara,553,2015-04-10 17:38:00,166.18402493608767,2015-04-10 15:38:00
20,intel,915,2015-04-11 04:02:00,102.81282567323744,2015-04-11 02:33:00
21,yes,674,2015-04-11 20:04:00,310.2485709953031,2015-04-11 15:00:00
22,intel,736,2015-04-12 06:39:00,237.77518456544652,2015-04-12 03:56:00
23,jerusalem_muni,827,2015-04-12 18:32:00,296.78652518803494,2015-04-12 14:48:00
24,tnuva,831,2015-04-13 04:50:00,170.14234580918915,2015-04-13 02:51:00
25,hot,591,2015-04-13 19:08:00,239.27816581058536,2015-04-13 15:41:00
26,tnuva,791,2015-04-14 00:56:00,34.940386404811065,2015-04-14 00:25:00
27,electricity,764,2015-04-14 15:57:00,117.70282964788191,2015-04-14 14:04:00
28,osem,500,2015-04-15 08:24:00,502.88165277902186,2015-04-15 02:40:00
29,bituch_leumi,698,2015-04-15 15:58:00,220.7691411607369,2015-04-15 12:32:00
30,tara,836,2015-04-16 10:18:00,518.7963810665426,2015-04-16 03:11:00
31,iaf,704,2015-04-16 22:49:00,618.0744509757449,2015-04-16 14:53:00
32,osem,580,2015-04-17 04:17:00,286.45911642212934,2015-04-17 00:48:00
33,aminach,485,2015-04-17 23:18:00,545.3766117943147,2015-04-17 15:21:00
34,osem,654,2015-04-18 06:16:00,349.5923052620649,2015-04-18 00:39:00
35,electricity,701,2015-04-18 19:29:00,387.62782982492865,2015-04-18 14:43:00
36,intel,752,2015-04-19 04:34:00,51.278322625899854,2015-04-19 03:44:00
37,jerusalem_muni,696,2015-04-19 17:51:00,208.43822653822457,2015-04-19 14:28:00
38,aminach,914,2015-04-20 08:04:00,375.58718537435124,2015-04-20 03:09:00
39,aminach,336,2015-04-20 13:02:00,46.37021955314463,2015-04-20 12:31:00
40,tara,944,2015-04-21 07:21:00,351.6320605477457,2015-04-21 02:20:00
41,bituch_leumi,928,2015-04-21 20:05:00,587.6301445674894,2015-04-21 13:11:00
42,angel,949,2015-04-22 06:52:00,278.1716139929213,2015-04-22 02:31:00
43,angel,47,2015-04-22 15:20:00,226.8821472260134,2015-04-22 12:16:00
44,bituch_leumi,466,2015-04-23 03:28:00,104.9423958230247,2015-04-23 02:11:00
45,yes,130,2015-04-23 20:51:00,377.00375676842737,2015-04-23 15:24:00
46,angel,672,2015-04-24 09:28:00,489.755632435078,2015-04-24 03:58:00
47,intel,150,2015-04-26 04:55:00,2509.190237334146,2015-04-24 14:12:00
48,bituch_leumi,882,2015-04-25 04:51:00,303.69432083819237,2015-04-25 00:56:00
49,jerusalem_muni,640,2015-04-25 16:40:00,111.6614562304886,2015-04-25 15:00:00
50,aminach,485,2015-04-26 11:09:00,634.3146814853986,2015-04-26 03:52:00
51,yes,376,2015-04-26 18:00:00,176.30854733772983,2015-04-26 15:21:00
52,electricity,772,2015-04-27 07:45:00,365.14791238323517,2015-04-27 02:23:00
53,bituch_leumi,421,2015-04-27 18:25:00,173.4469813603338,2015-04-27 15:39:00
