,customer,driver_id,end_time,km,start_time
0,tara,946,2015-07-01 08:45:00,472.02193888886103,2015-07-01 01:34:00
1,tara,360,2015-07-01 17:56:00,470.5542702170124,2015-07-01 12:27:00
2,intel,947,2015-07-02 05:08:00,220.97192679284916,2015-07-02 02:30:00
3,angel,368,2015-07-02 19:48:00,557.0980035039229,2015-07-02 12:30:00
4,bituch_leumi,566,2015-07-03 06:53:00,344.5901071236094,2015-07-03 02:53:00
5,angel,299,2015-07-05 04:38:00,2450.933057551532,2015-07-03 13:53:00
6,electricity,486,2015-07-04 05:23:00,157.41094293928143,2015-07-04 03:06:00
7,yes,935,2015-07-04 17:01:00,304.9481052980044,2015-07-04 13:03:00
8,tnuva,489,2015-07-05 02:58:00,189.36502561689616,2015-07-05 00:26:00
9,iaf,615,2015-07-05 20:29:00,514.0032504590237,2015-07-05 13:32:00
10,hot,365,2015-07-06 05:28:00,127.30296124466138,2015-07-06 03:27:00
11,bituch_leumi,318,2015-07-06 17:15:00,218.52631102522508,2015-07-06 14:13:00
12,hot,403,2015-07-07 02:00:00,147.9316949892061,2015-07-07 00:18:00
13,bituch_leumi,184,2015-07-07 19:24:00,571.2325683606119,2015-07-07 12:03:00
14,yes,941,2015-07-08 07:06:00,299.00772361737694,2015-07-08 02:52:00
15,iaf,614,2015-07-08 19:35:00,357.4094079461118,2015-07-08 14:30:00
16,bituch_leumi,458,2015-07-09 09:51:00,500.7420591899303,2015-07-09 01:52:00
17,tara,502,2015-07-09 13:11:00,85.28186089626412,2015-07-09 12:05:00
18,bituch_leumi,178,2015-07-10 06:11:00,220.91126013472214,2015-07-10 03:39:00
19,bituch_leumi,807,2015-07-10 19:10:00,518.3693082678091,2015-07-10 12:27:00
20,hot,773,2015-07-11 06:41:00,393.4200892641287,2015-07-11 01:10:00
21,osem,26,2015-07-11 16:48:00,262.50534855490775,2015-07-11 13:28:00
22,bituch_leumi,214,2015-07-12 05:31:00,231.18841716298274,2015-07-12 02:16:00
23,hot,190,2015-07-12 22:03:00,433.1507346574271,2015-07-12 14:58:00
24,yes,265,2015-07-13 05:45:00,313.71524138332063,2015-07-13 01:50:00
25,iaf,987,2015-07-13 21:15:00,531.990060934158,2015-07-13 14:24:00
26,electricity,610,2015-07-14 04:40:00,129.7487144713174,2015-07-14 02:56:00
27,osem,17,2015-07-14 19:48:00,364.78609575731457,2015-07-14 15:23:00
28,jerusalem_muni,883,2015-07-15 03:13:00,182.22697398060978,2015-07-15 00:21:00
29,intel,533,2015-07-15 13:22:00,48.702777032134456,2015-07-15 12:36:00
30,intel,952,2015-07-16 05:25:00,246.65817220357968,2015-07-16 02:04:00
31,hot,659,2015-07-16 16:40:00,237.47550078833615,2015-07-16 13:58:00
32,iaf,345,2015-07-17 08:18:00,1096.2414556258966,2015-07-17 02:18:00
33,bituch_leumi,173,2015-07-17 17:01:00,406.5609687133158,2015-07-17 12:10:00
34,bituch_leumi,455,2015-07-18 07:27:00,385.892331221558,2015-07-18 02:49:00
35,jerusalem_muni,145,2015-07-18 22:39:00,514.5053580941085,2015-07-18 15:56:00
36,hot,218,,287.3198654667131,2015-07-19 03:19:00
37,hot,773,2015-07-19 20:14:00,505.4580594628942,2015-07-19 13:02:00
38,angel,505,2015-07-20 09:01:00,498.25325443324556,2015-07-20 01:46:00
39,tnuva,532,2015-07-20 17:49:00,264.54661315010895,2015-07-20 14:28:00
40,bituch_leumi,590,2015-07-21 06:11:00,371.2811032351074,2015-07-21 01:18:00
41,aminach,306,2015-07-21 19:02:00,557.0746537158733,2015-07-21 12:06:00
42,tara,52,2015-07-22 09:21:00,562.2519607801745,2015-07-22 01:40:00
43,osem,759,2015-07-22 18:00:00,199.75990635289077,2015-07-22 15:00:00
44,angel,687,2015-07-23 10:33:00,628.7745639998816,2015-07-23 03:30:00
45,osem,652,2015-07-23 22:15:00,509.91834256387654,2015-07-23 14:42:00
46,electricity,574,2015-07-24 04:52:00,362.92041311807327,2015-07-24 00:32:00
47,bituch_leumi,432,2015-07-24 17:31:00,210.29293781928982,2015-07-24 14:01:00
48,aminach,921,2015-07-25 06:54:00,279.29951152857916,2015-07-25 02:33:00
49,tnuva,135,2015-07-25 15:12:00,209.85243800413545,2015-07-25 12:25:00
50,jerusalem_muni,57,2015-07-26 06:02:00,363.37424746244,2015-07-26 01:22:00
51,intel,816,2015-07-26 17:21:00,291.2257457167107,2015-07-26 13:19:00
52,tnuva,174,2015-07-27 06:55:00,407.9471840968975,2015-07-27 00:48:00
53,aminach,683,2015-07-27 18:06:00,162.95563920676003,2015-07-27 15:49:00
