,customer,driver_id,end_time,km,start_time
0,aminach,375,2015-10-01 08:34:00,473.24672200871873,2015-10-01 01:59:00
1,aminach,48,2015-10-01 21:29:00,448.7213668611087,2015-10-01 14:11:00
2,jerusalem_muni,556,2015-10-02 06:50:00,227.69170162307074,2015-10-02 03:16:00
3,aminach,708,2015-10-02 19:30:00,277.7077323928856,2015-10-02 14:57:00
4,tnuva,370,2015-10-03 03:59:00,154.0903083311391,2015-10-03 01:29:00
5,intel,880,2015-10-03 14:43:00,128.25309945838808,2015-10-03 13:08:00
6,yes,639,2015-10-04 05:35:00,334.2326219182572,2015-10-04 01:42:00
7,hot,669,2015-10-04 18:04:00,239.18323290203898,2015-10-04 14:12:00
8,tara,26,2015-10-05 06:14:00,280.33671170396786,2015-10-05 01:59:00
9,iaf,736,2015-10-05 16:12:00,104.48457830703146,2015-10-05 14:31:00
10,angel,333,2015-10-06 04:21:00,205.02581880962018,2015-10-06 01:52:00
11,tara,300,2015-10-06 17:35:00,117.32321170389054,2015-10-06 15:56:00
12,hot,670,2015-10-08 18:46:00,2744.9698879135494,2015-10-07 01:41:00
13,yes,777,2015-10-07 16:23:00,213.49401876417713,2015-10-07 13:54:00
14,intel,683,2015-10-08 11:57:00,634.2829728634133,2015-10-08 03:59:00
15,intel,519,2015-10-08 18:04:00,243.57035478803445,2015-10-08 15:13:00
16,tara,735,2015-10-09 09:43:00,559.7892369854876,2015-10-09 02:57:00
17,aminach,393,2015-10-09 19:33:00,524.8239779644572,2015-10-09 12:57:00
18,osem,24,2015-10-10 05:48:00,227.05395291785877,2015-10-10 02:45:00
19,yes,944,2015-10-10 18:34:00,244.98255942147662,2015-10-10 14:39:00
20,iaf,157,2015-10-11 10:04:00,559.7504674022048,2015-10-11 03:44:00
21,yes,125,2015-10-11 19:47:00,383.4259963395612,2015-10-11 13:26:00
22,osem,445,2015-10-12 06:03:00,314.49554859948597,2015-10-12 01:06:00
23,angel,36,2015-10-12 21:51:00,501.96884697631117,2015-10-12 15:39:00
24,tara,265,2015-10-13 07:04:00,267.82425188655634,2015-10-13 03:54:00
25,jerusalem_muni,445,2015-10-13 20:49:00,460.6757489143144,2015-10-13 13:27:00
26,electricity,767,2015-10-14 03:06:00,75.21981760358486,2015-10-14 02:00:00
27,bituch_leumi,335,2015-10-14 16:12:00,251.01367060260728,2015-10-14 13:22:00
28,osem,90,2015-10-15 07:20:00,550.141351070318,2015-10-15 00:41:00
29,intel,135,2015-10-15 15:49:00,105.01487657021691,2015-10-15 14:34:00
30,electricity,800,2015-10-16 06:23:00,313.94530186224307,2015-10-16 01:34:00
31,jerusalem_muni,403,2015-10-16 22:58:00,518.0105056778355,2015-10-16 15:49:00
32,bituch_leumi,450,2015-10-17 06:38:00,229.19010089362774,2015-10-17 03:28:00
33,osem,715,2015-10-17 19:35:00,482.43910888033344,2015-10-17 12:02:00
34,hot,19,2015-10-18 02:33:00,50.597371013882366,2015-10-18 01:54:00
35,bituch_leumi,816,2015-10-18 22:52:00,556.6260353358326,2015-10-18 15:50:00
36,electricity,920,2015-10-19 10:44:00,440.8248286686251,2015-10-19 03:52:00
37,tara,282,2015-10-19 17:56:00,53.23707004370202,2015-10-19 12:08:00
38,iaf,109,2015-10-20 10:53:00,617.256416751242,2015-10-20 03:55:00
39,angel,586,2015-10-20 16:41:00,282.8056476540064,2015-10-20 12:28:00
40,intel,643,2015-10-21 07:03:00,309.4608551122225,2015-10-21 02:35:00
41,angel,269,2015-10-21 14:26:00,193.4441176213197,2015-10-21 12:07:00
42,tnuva,310,2015-10-22 04:35:00,185.3700009434819,2015-10-22 02:30:00
43,jerusalem_muni,218,2015-10-22 13:21:00,69.23214534354396,2015-10-22 12:22:00
44,tara,169,2015-10-22 07:02:00,401.9558954175072,
45,tara,98,2015-10-23 16:26:00,248.85276890740613,2015-10-23 13:14:00
46,aminach,56,2015-10-24 04:34:00,221.3434003378341,2015-10-24 01:31:00
47,aminach,638,2015-10-24 14:52:00,78.5957509681346,2015-10-24 13:55:00
48,yes,385,2015-10-25 04:01:00,260.36847854396746,2015-10-25 01:00:00
49,intel,206,2015-10-25 17:55:00,268.34597724233197,2015-10-25 14:30:00
50,jerusalem_muni,379,2015-10-26 04:50:00,87.14950927954253,2015-10-26 03:23:00
51,bituch_leumi,871,2015-10-26 18:44:00,237.16730083725335,2015-10-26 15:56:00
52,hot,475,2015-10-27 04:50:00,151.1770254040885,2015-10-27 02:50:00
53,tara,625,2015-10-27 16:50:00,248.97879453156656,2015-10-27 13:20:00
