,customer,driver_id,end_time,km,start_time
0,intel,394,2015-11-27 04:55:00,117.83351488444497,
1,iaf,830,2015-11-01 20:52:00,376.39421813587876,2015-11-01 15:57:00
2,tnuva,347,2015-11-02 04:27:00,247.20679694725408,2015-11-02 01:11:00
3,angel,392,2015-11-02 17:32:00,182.30659972676793,2015-11-02 15:20:00
4,electricity,225,2015-11-03 03:34:00,146.39114486708027,2015-11-03 01:11:00
5,tara,146,2015-11-03 20:36:00,518.305901052111,2015-11-03 14:20:00
6,angel,371,2015-11-04 06:56:00,219.91858352289339,2015-11-04 03:39:00
7,jerusalem_muni,83,2015-11-04 14:14:00,194.39048695225188,2015-11-04 12:01:00
8,angel,187,2015-11-05 01:42:00,113.87584312981615,2015-11-05 00:08:00
9,hot,950,2015-11-05 17:12:00,95.53306259166564,2015-11-05 15:51:00
10,electricity,317,2015-11-06 08:02:00,472.1854660751721,2015-11-06 01:26:00
11,tara,979,2015-11-06 19:13:00,318.0976141477455,2015-11-06 15:28:00
12,aminach,961,2015-11-07 05:31:00,167.81433488679758,2015-11-07 03:25:00
13,iaf,702,2015-11-07 17:25:00,157.04468287897993,2015-11-07 15:33:00
14,tnuva,526,2015-11-08 04:21:00,63.25625782112807,2015-11-08 03:35:00
15,aminach,208,2015-11-08 15:39:00,268.64398404672073,2015-11-08 12:13:00
16,intel,293,2015-11-09 06:34:00,463.54700547202566,2015-11-09 00:44:00
17,jerusalem_muni,702,2015-11-09 20:57:00,606.89045143046,2015-11-09 13:19:00
18,electricity,299,2015-11-10 06:02:00,295.92105233519163,2015-11-10 01:34:00
19,yes,496,2015-11-10 18:31:00,230.9073290957225,2015-11-10 14:54:00
20,iaf,350,2015-11-11 06:56:00,538.4104539445509,2015-11-11 00:16:00
21,jerusalem_muni,584,2015-11-11 20:37:00,536.8014098284626,2015-11-11 13:49:00
22,tnuva,522,2015-11-12 08:54:00,577.7945954249113,2015-11-12 01:22:00
23,yes,202,2015-11-12 16:45:00,198.42873681813373,2015-11-12 14:14:00
24,iaf,121,2015-11-13 05:51:00,207.60813336674022,2015-11-13 02:44:00
25,hot,459,2015-11-13 16:46:00,185.20446777616945,2015-11-13 14:39:00
26,yes,675,2015-11-14 06:05:00,185.16409425194058,2015-11-14 03:07:00
27,jerusalem_muni,93,2015-11-14 17:21:00,282.2008111134906,2015-11-14 12:47:00
28,hot,583,2015-11-15 05:04:00,258.3872904196442,2015-11-15 02:07:00
29,yes,984,2015-11-15 19:20:00,473.05341544355065,2015-11-15 12:39:00
30,bituch_leumi,929,2015-11-16 02:38:00,199.38069223353045,2015-11-16 00:25:00
31,intel,776,2015-11-16 17:14:00,255.7780336042881,2015-11-16 13:38:00
32,osem,873,2015-11-17 04:11:00,40.621897349760864,2015-11-17 03:33:00
33,tara,293,2015-11-17 20:38:00,539.4077231855731,2015-11-17 13:58:00
34,angel,240,2015-11-18 03:51:00,316.802633955394,2015-11-18 00:01:00
35,hot,558,2015-11-18 14:19:00,170.9590010323725,2015-11-18 12:23:00
36,tara,20,2015-11-19 07:48:00,316.2817216194322,2015-11-19 03:49:00
37,tnuva,858,,146.1234062414185,2015-11-19 15:06:00
38,electricity,907,2015-11-20 04:19:00,219.28046492096217,2015-11-20 01:47:00
39,intel,357,2015-11-20 22:46:00,611.8883000780751,2015-11-20 15:53:00
40,tara,729,2015-11-21 00:54:00,65.17008756064764,2015-11-21 00:02:00
41,jerusalem_muni,977,2015-11-21 15:26:00,56.1996195391205,2015-11-21 14:37:00
42,intel,540,2015-11-22 08:56:00,426.2350139750291,2015-11-22 03:36:00
43,aminach,863,2015-11-22 19:00:00,480.764560277329,2015-11-22 12:53:00
44,jerusalem_muni,508,2015-11-23 04:59:00,95.24282072583163,2015-11-23 03:43:00
45,iaf,236,,432.0883415811919,2015-11-23 12:55:00
46,tnuva,376,2015-11-24 01:09:00,78.32865744564525,2015-11-24 00:09:00
47,intel,23,2015-11-24 17:04:00,130.16669069326602,2015-11-24 14:58:00
48,tnuva,190,2015-11-25 03:20:00,179.99869093891394,2015-11-25 00:33:00
49,jerusalem_muni,66,2015-11-25 16:21:00,64.83374753824229,2015-11-25 15:30:00
50,tnuva,878,2015-11-26 04:16:00,238.47170491152298,2015-11-26 00:31:00
51,intel,530,2015-11-26 18:53:00,346.33139871613383,2015-11-26 14:05:00
52,tnuva,335,2015-11-27 07:04:00,447.99445650024325,2015-11-27 01:46:00
53,hot,813,2015-11-27 20:08:00,259.9990747359864,2015-11-27 15:50:00
