,customer,driver_id,end_time,km,start_time
0,iaf,561,2015-02-01 05:26:00,318.620865198622,2015-02-01 01:42:00
1,yes,709,2015-02-01 17:01:00,36.80169494083851,2015-02-01 13:52:00
2,bituch_leumi,469,2015-02-02 06:58:00,396.76420025227134,2015-02-02 00:51:00
3,osem,491,2015-02-02 18:32:00,292.73581836391895,2015-02-02 14:46:00
4,osem,575,2015-02-03 08:25:00,288.74364505726214,2015-02-03 03:38:00
5,tnuva,350,2015-02-03 12:53:00,44.50274083058024,2015-02-03 12:23:00
6,iaf,408,2015-02-04 07:46:00,468.1116429550229,2015-02-04 02:27:00
7,hot,102,2015-02-04 20:02:00,432.6804138390848,2015-02-04 13:40:00
8,hot,664,2015-02-05 08:41:00,554.4243436305118,2015-02-05 02:24:00
9,bituch_leumi,979,2015-02-07 06:22:00,3037.4146211157063,2015-02-05 14:05:00
10,osem,946,2015-02-06 03:32:00,120.55259077378349,2015-02-06 01:45:00
11,intel,552,2015-02-06 19:22:00,515.0013653255996,2015-02-06 12:29:00
12,osem,277,2015-02-07 08:22:00,483.7276428239138,2015-02-07 01:11:00
13,tnuva,786,2015-02-07 16:51:00,105.63062289679237,2015-02-07 15:24:00
14,jerusalem_muni,200,2015-02-08 04:49:00,364.81633696306824,2015-02-08 00:42:00
15,iaf,503,2015-02-08 18:56:00,373.4929644956569,2015-02-08 14:10:00
16,tnuva,552,2015-02-09 10:36:00,573.3280947726905,2015-02-09 03:35:00
17,jerusalem_muni,325,2015-02-09 22:06:00,567.1161198067741,2015-02-09 14:31:00
18,yes,123,2015-02-10 06:42:00,364.7097320048437,2015-02-10 00:45:00
19,aminach,537,2015-02-10 21:46:00,430.94607155015916,2015-02-10 14:39:00
20,tnuva,154,2015-02-11 01:46:00,75.78264230145292,2015-02-11 00:48:00
21,hot,277,2015-02-11 20:47:00,576.3356788022758,2015-02-11 13:41:00
22,osem,596,2015-02-12 08:59:00,429.03769203890585,2015-02-12 02:10:00
23,bituch_leumi,916,2015-02-12 17:19:00,189.5422530359991,2015-02-12 15:11:00
24,hot,275,2015-02-13 08:13:00,591.1346155812804,2015-02-13 00:40:00
25,angel,352,2015-02-13 23:45:00,577.0151825907235,2015-02-13 15:59:00
26,tnuva,660,2015-02-14 09:14:00,473.1020671265097,2015-02-14 01:41:00
27,yes,366,2015-02-14 18:17:00,451.4980634876149,2015-02-14 13:10:00
28,osem,679,2015-02-15 03:39:00,296.7247944010005,2015-02-15 00:05:00
29,yes,358,2015-02-15 15:10:00,135.33048782907264,2015-02-15 12:57:00
30,angel,89,2015-02-16 08:40:00,633.5732613997769,2015-02-16 01:21:00
31,angel,178,2015-02-15 15:45:00,209.10944459784426,
32,yes,689,2015-02-17 08:27:00,336.71266789516824,2015-02-17 02:57:00
33,jerusalem_muni,450,2015-02-17 21:26:00,418.5199284042232,2015-02-17 14:39:00
34,iaf,82,,467.1810855468486,2015-02-18 03:07:00
35,aminach,834,2015-02-18 20:49:00,599.7688715135021,2015-02-18 13:16:00
36,iaf,469,2015-02-19 02:44:00,102.17391869156806,2015-02-19 01:06:00
37,intel,808,2015-02-19 21:17:00,495.52946893369193,2015-02-19 15:09:00
38,jerusalem_muni,726,2015-02-20 08:32:00,540.3542910755754,2015-02-20 02:19:00
39,bituch_leumi,368,2015-02-20 15:33:00,122.63930035097869,2015-02-20 14:05:00
40,tnuva,180,2015-02-21 05:41:00,319.81096605444463,2015-02-21 01:51:00
41,aminach,14,2015-02-21 17:25:00,302.6883412836426,2015-02-21 13:10:00
42,yes,388,2015-02-22 02:03:00,77.20439963983232,2015-02-22 01:10:00
43,tara,97,2015-02-22 19:03:00,292.81161094266463,2015-02-22 14:33:00
44,bituch_leumi,124,2015-02-23 10:06:00,469.7632185756403,2015-02-23 03:49:00
45,electricity,505,2015-02-23 20:25:00,544.3865078688298,2015-02-23 13:20:00
46,angel,229,2015-02-24 03:38:00,160.60725932115116,2015-02-24 01:01:00
47,hot,804,2015-02-24 16:02:00,96.81120686866979,2015-02-24 14:39:00
48,electricity,977,2015-02-25 06:59:00,466.3285633909161,2015-02-25 01:43:00
49,electricity,717,2015-02-25 18:30:00,208.92356183826183,2015-02-25 15:42:00
50,electricity,205,2015-02-26 02:56:00,44.2419068323632,2015-02-26 02:16:00
51,bituch_leumi,215,2015-02-26 20:21:00,410.3941736400261,2015-02-26 13:42:00
52,tnuva,760,2015-02-27 06:25:00,337.97726876222487,2015-02-27 01:33:00
53,hot,506,2015-02-27 17:50:00,248.14454442807866,2015-02-27 14:10:00
