,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,253,2015-06-01 08:27:00,466.77634937094064,2015-06-01 01:21:00
1,tnuva,32,2015-06-01 16:30:00,160.90490909124952,2015-06-01 14:04:00
2,yes,380,2015-06-02 03:25:00,56.94042948086353,2015-06-02 02:38:00
3,iaf,154,2015-06-02 18:48:00,361.6396658483344,2015-06-02 13:12:00
4,tara,873,2015-06-03 05:50:00,189.50556884869172,2015-06-03 03:32:00
5,osem,795,2015-06-03 16:24:00,67.26610832506586,2015-06-03 15:30:00
6,bituch_leumi,481,2015-06-04 09:22:00,402.5590636644168,2015-06-04 02:47:00
7,iaf,932,2015-06-04 18:24:00,240.94138774093452,2015-06-04 15:40:00
8,intel,825,,556.8765816399285,2015-06-05 00:10:00
9,iaf,671,2015-06-05 19:41:00,546.4540684192738,2015-06-05 13:28:00
10,jerusalem_muni,777,2015-06-06 07:06:00,240.20881815651472,2015-06-06 03:25:00
11,tnuva,75,2015-06-06 16:08:00,173.36516859754903,2015-06-06 13:40:00
12,bituch_leumi,877,2015-06-07 09:22:00,356.77021378420096,2015-06-07 03:52:00
13,hot,329,2015-06-07 17:20:00,369.9283043878653,2015-06-07 13:02:00
14,electricity,318,2015-06-08 05:02:00,230.18521548766793,2015-06-08 02:08:00
15,electricity,921,2015-06-08 16:32:00,144.14843560643916,2015-06-08 14:32:00
16,osem,354,2015-06-09 03:22:00,64.43037978672555,2015-06-09 02:26:00
17,osem,827,2015-06-09 19:10:00,450.1448063118443,2015-06-09 12:05:00
18,intel,782,2015-06-10 10:04:00,504.0535085194857,2015-06-10 02:26:00
19,osem,569,2015-06-10 20:03:00,468.8263895862947,2015-06-10 13:48:00
20,hot,226,2015-06-11 08:00:00,585.3910659504596,2015-06-11 00:37:00
21,osem,942,2015-06-11 20:11:00,511.54589896272176,2015-06-11 12:23:00
22,tara,53,2015-06-12 02:10:00,68.85259651971076,2015-06-12 01:13:00
23,tnuva,593,2015-06-12 16:20:00,121.75568091967799,2015-06-12 14:31:00
24,osem,843,2015-06-13 06:51:00,351.32062543710794,2015-06-13 02:19:00
25,electricity,836,2015-06-13 20:37:00,414.9679525210231,2015-06-13 13:54:00
26,hot,54,2015-06-14 03:53:00,200.80614505933076,2015-06-14 01:38:00
27,yes,469,2015-06-14 19:08:00,349.16149025574265,2015-06-14 14:42:00
28,intel,464,2015-06-15 09:20:00,392.37208622452073,2015-06-15 02:56:00
29,aminach,488,2015-06-15 20:22:00,647.8490848690909,2015-06-15 12:28:00
30,aminach,730,2015-06-16 01:47:00,103.556069268228,2015-06-16 00:16:00
31,hot,78,2015-06-16 16:22:00,313.5787071639059,2015-06-16 12:36:00
32,aminach,787,2015-06-17 03:31:00,237.60935125953102,2015-06-17 00:30:00
33,intel,74,2015-06-17 19:57:00,403.1357257317742,2015-06-17 15:15:00
34,jerusalem_muni,494,2015-06-18 06:49:00,334.5785980976639,2015-06-18 02:31:00
35,tnuva,756,2015-06-18 19:34:00,486.29164730821196,2015-06-18 13:37:00
36,hot,262,2015-06-19 07:05:00,357.94659016817036,2015-06-19 02:50:00
37,aminach,482,2015-06-19 21:52:00,499.62810670120507,2015-06-19 14:39:00
38,osem,971,2015-06-20 04:08:00,209.237794915875,2015-06-20 01:36:00
39,angel,876,2015-06-20 17:31:00,362.992473096198,2015-06-20 12:04:00
40,tnuva,446,2015-06-21 05:21:00,391.4817202493432,2015-06-21 00:37:00
41,hot,117,2015-06-21 14:47:00,174.80766627067183,2015-06-21 12:19:00
42,intel,671,2015-06-22 01:49:00,83.46053358262816,2015-06-22 00:39:00
43,jerusalem_muni,133,2015-06-22 23:07:00,483.1349919930534,2015-06-22 15:53:00
44,osem,260,2015-06-22 04:16:00,250.3259402550287,
45,aminach,31,2015-06-23 18:40:00,291.11763063845126,2015-06-23 14:26:00
46,tnuva,307,2015-06-24 01:01:00,71.88769161805338,2015-06-24 00:12:00
47,tara,645,2015-06-24 17:05:00,206.9722850657373,2015-06-24 13:55:00
48,angel,213,2015-06-25 04:11:00,211.59316028642894,2015-06-25 01:20:00
49,hot,754,2015-06-25 19:59:00,608.2319310620891,2015-06-25 12:47:00
50,iaf,669,2015-06-26 05:53:00,366.183154199069,2015-06-26 01:07:00
51,aminach,941,2015-06-26 21:01:00,446.1372281570817,2015-06-26 14:33:00
52,intel,911,2015-06-27 10:34:00,464.7961155100788,2015-06-27 03:57:00
53,aminach,989,2015-06-27 18:56:00,267.7507280554542,2015-06-27 15:33:00
