,customer,driver_id,end_time,km,start_time
0,intel,743,2015-08-01 03:21:00,134.4357580660085,2015-08-01 01:14:00
1,hot,885,2015-08-01 17:20:00,259.82124340736016,2015-08-01 13:58:00
2,iaf,268,2015-08-02 11:14:00,644.6524257349562,2015-08-02 03:19:00
3,hot,858,2015-08-02 15:17:00,189.94334542980098,2015-08-02 12:50:00
4,osem,709,2015-08-03 04:14:00,41.860736638173194,2015-08-03 03:37:00
5,aminach,929,2015-08-03 17:04:00,159.69464397618916,2015-08-03 14:49:00
6,bituch_leumi,668,2015-08-04 11:27:00,690.499921173109,2015-08-04 03:42:00
7,jerusalem_muni,695,2015-08-04 14:07:00,100.08385083567141,2015-08-04 12:44:00
8,yes,730,2015-08-05 04:26:00,64.73525439538213,2015-08-05 03:38:00
9,electricity,194,2015-08-05 14:59:00,68.27941269784691,2015-08-05 13:53:00
10,bituch_leumi,305,2015-08-06 01:56:00,83.09997397631705,2015-08-06 00:55:00
11,iaf,276,2015-08-06 16:30:00,202.1814462308202,2015-08-06 14:05:00
12,yes,792,2015-08-07 09:52:00,372.6299605407019,2015-08-07 03:44:00
13,angel,277,2015-08-07 23:30:00,549.7762030273085,2015-08-07 15:36:00
14,jerusalem_muni,945,2015-08-08 02:01:00,131.50177085012854,2015-08-08 00:22:00
15,iaf,173,2015-08-08 22:45:00,664.9808122794315,2015-08-08 15:17:00
16,iaf,508,2015-08-09 05:11:00,81.73954859910103,2015-08-09 03:59:00
17,electricity,341,2015-08-09 17:58:00,499.9218237847311,2015-08-09 12:17:00
18,jerusalem_muni,135,2015-08-10 06:40:00,410.26148224117634,2015-08-10 00:40:00
19,intel,596,2015-08-10 14:39:00,101.24455494443424,2015-08-10 13:19:00
20,angel,399,2015-08-11 09:51:00,519.7940454901079,2015-08-11 03:46:00
21,jerusalem_muni,363,2015-08-13 04:05:00,3078.508344980343,2015-08-11 12:58:00
22,angel,662,2015-08-12 04:54:00,123.25871554264195,2015-08-12 03:03:00
23,angel,960,2015-08-12 20:15:00,484.4838505190277,2015-08-12 12:33:00
24,angel,947,2015-08-13 08:21:00,382.70852974287067,2015-08-13 03:54:00
25,hot,869,2015-08-13 17:40:00,193.93773909320694,2015-08-13 15:06:00
26,tnuva,848,2015-08-14 05:44:00,148.80011561529224,2015-08-14 03:29:00
27,tara,260,2015-08-14 15:22:00,178.79917514764654,2015-08-14 12:34:00
28,jerusalem_muni,401,2015-08-15 08:31:00,406.8132878661261,2015-08-15 02:34:00
29,intel,379,2015-08-15 18:56:00,322.7519703868203,2015-08-15 14:13:00
30,aminach,738,2015-08-16 08:51:00,666.0062576020567,2015-08-16 00:53:00
31,angel,526,2015-08-16 16:20:00,55.32014041682033,2015-08-16 15:40:00
32,bituch_leumi,35,2015-08-17 09:40:00,488.41449004674666,2015-08-17 03:12:00
33,intel,645,2015-08-17 19:53:00,459.11627769548915,2015-08-17 13:20:00
34,tnuva,940,2015-08-18 03:38:00,128.8158168766372,2015-08-18 01:53:00
35,tara,215,2015-08-18 16:10:00,207.76507647933985,2015-08-18 13:26:00
36,iaf,523,2015-08-19 05:23:00,124.47212893833317,2015-08-19 03:54:00
37,jerusalem_muni,2,2015-08-19 22:26:00,419.22070403824176,2015-08-19 15:39:00
38,jerusalem_muni,519,2015-08-20 06:36:00,397.13778541687293,2015-08-20 00:55:00
39,aminach,839,2015-08-20 13:14:00,55.91015568559069,2015-08-20 12:35:00
40,iaf,427,2015-08-21 08:06:00,469.36301902841547,2015-08-21 01:44:00
41,electricity,461,2015-08-21 18:57:00,28.473312480331376,2015-08-21 15:25:00
42,intel,605,2015-08-22 05:52:00,243.31970451903777,2015-08-22 01:58:00
43,iaf,197,2015-08-22 17:08:00,101.21142517321769,2015-08-22 15:44:00
44,yes,932,2015-08-23 09:15:00,435.56978280664504,2015-08-23 03:19:00
45,jerusalem_muni,764,2015-08-23 17:04:00,73.35570266835431,2015-08-23 15:59:00
46,tara,108,2015-08-24 08:11:00,444.91074740464006,2015-08-24 01:41:00
47,electricity,124,2015-08-24 15:56:00,155.57348078300342,2015-08-24 13:39:00
48,intel,902,2015-08-25 01:47:00,78.68549947691864,2015-08-25 00:39:00
49,osem,910,2015-08-25 19:12:00,587.1228664825622,2015-08-25 12:14:00
50,osem,870,2015-08-26 03:50:00,128.7296874038263,2015-08-26 02:03:00
51,angel,860,2015-08-26 15:41:00,240.97933557306985,2015-08-26 12:16:00
52,tnuva,936,2015-08-27 04:58:00,120.92638894869243,2015-08-27 03:19:00
53,yes,330,2015-08-27 22:00:00,447.44680374852214,2015-08-27 15:08:00
