,customer,driver_id,end_time,km,start_time
0,iaf,251,2015-04-01 10:48:00,1472.2280202699274,2015-04-01 02:57:00
1,osem,103,2015-04-01 21:02:00,416.7366203208845,2015-04-01 14:07:00
2,tnuva,932,2015-04-02 09:00:00,522.4606182654302,2015-04-02 02:36:00
3,tnuva,483,2015-04-02 22:53:00,486.4814688581027,2015-04-02 15:17:00
4,tara,291,2015-04-03 11:02:00,560.6622985778653,2015-04-03 03:41:00
5,hot,117,2015-04-03 21:57:00,380.43671492176594,2015-04-03 15:56:00
6,aminach,51,2015-04-04 03:09:00,77.8903073656764,2015-04-04 01:53:00
7,aminach,941,2015-04-04 16:32:00,275.88730452785404,2015-04-04 13:14:00
8,tara,562,2015-04-05 05:22:00,142.14655003862595,2015-04-05 03:03:00
9,tnuva,708,2015-04-05 13:48:00,86.03649975939594,2015-04-05 12:31:00
10,bituch_leumi,256,2015-04-06 01:07:00,73.73750299984485,2015-04-06 00:15:00
11,angel,574,2015-04-06 15:35:00,31.266726163397486,2015-04-06 13:13:00
12,tara,562,2015-04-07 06:14:00,309.94986292374654,2015-04-07 01:57:00
13,osem,252,2015-04-07 13:51:00,136.1378502447602,2015-04-07 12:07:00
14,jerusalem_muni,177,2015-04-08 08:08:00,388.4691897167571,2015-04-08 01:44:00
15,electricity,256,2015-04-08 16:51:00,71.70899177566496,2015-04-08 15:45:00
16,hot,664,2015-04-09 05:45:00,284.98027108982285,2015-04-09 02:14:00
17,tnuva,358,,19.126686804717675,2015-04-09 14:29:00
18,bituch_leumi,948,2015-04-10 09:09:00,383.12497097150055,2015-04-10 03:23:00
19,angel,513,2015-04-10 19:33:00,593.890952354187,2015-04-10 12:05:00
20,yes,322,2015-04-11 02:55:00,164.1974447320764,2015-04-11 00:23:00
21,aminach,517,2015-04-11 16:03:00,208.66172515856059,2015-04-11 13:10:00
22,jerusalem_muni,275,2015-04-12 08:04:00,361.90691579373873,2015-04-12 03:22:00
23,tnuva,873,,216.48090152579056,2015-04-12 13:25:00
24,jerusalem_muni,685,2015-04-13 06:29:00,278.96066988518254,2015-04-13 02:58:00
25,angel,555,2015-04-13 20:22:00,337.2698928930873,2015-04-13 15:45:00
26,angel,591,2015-04-14 08:54:00,561.5568236619264,2015-04-14 02:09:00
27,angel,733,2015-04-14 15:27:00,276.73284895566314,2015-04-14 12:22:00
28,electricity,290,2015-04-15 02:34:00,134.88941692018776,2015-04-15 00:58:00
29,aminach,444,2015-04-15 14:18:00,50.314568745049506,2015-04-15 13:41:00
30,hot,795,2015-04-16 05:56:00,157.52841390869654,2015-04-16 03:37:00
31,hot,720,2015-04-16 19:57:00,391.4429824664536,2015-04-16 15:11:00
32,osem,763,2015-04-17 06:49:00,512.1896190188678,2015-04-17 00:15:00
33,angel,846,2015-04-17 19:47:00,489.5911464242954,2015-04-17 14:03:00
34,intel,372,2015-04-18 05:24:00,156.6535869668953,2015-04-18 03:33:00
35,angel,105,2015-04-18 17:54:00,227.85584436884736,2015-04-18 14:49:00
36,bituch_leumi,853,2015-04-19 04:22:00,121.3759784182337,2015-04-19 02:30:00
37,tnuva,849,2015-04-19 17:52:00,424.49860132431945,2015-04-19 12:59:00
38,tnuva,192,2015-04-20 05:59:00,337.86246074909013,2015-04-20 01:48:00
39,intel,479,2015-04-20 15:51:00,145.31204890087804,2015-04-20 13:37:00
40,aminach,892,2015-04-21 06:51:00,383.73177894082096,2015-04-21 01:02:00
41,hot,449,2015-04-21 17:51:00,368.44025482602586,2015-04-21 13:14:00
42,electricity,725,2015-04-22 02:53:00,164.21266640083218,2015-04-22 01:02:00
43,intel,515,2015-04-22 18:33:00,188.96573159406907,2015-04-22 15:35:00
44,tara,487,2015-04-23 01:32:00,77.88897382089479,2015-04-23 00:34:00
45,aminach,432,2015-04-23 14:53:00,36.546798651969965,2015-04-23 14:19:00
46,electricity,618,2015-04-24 10:44:00,638.0649983839006,2015-04-24 02:56:00
47,intel,42,2015-04-24 16:18:00,274.419890345831,2015-04-24 13:10:00
48,bituch_leumi,651,2015-04-25 04:53:00,185.75817197289987,2015-04-25 02:45:00
49,tara,338,2015-04-25 19:02:00,299.2355973154959,2015-04-25 15:41:00
50,iaf,39,2015-04-26 08:50:00,541.7920598354395,2015-04-26 02:15:00
51,electricity,609,2015-04-26 16:45:00,249.1800766202797,2015-04-26 13:37:00
52,bituch_leumi,841,2015-04-27 06:35:00,301.74309516038824,2015-04-27 01:51:00
53,osem,44,2015-04-27 15:44:00,262.3550673735615,2015-04-27 12:25:00
