,customer,driver_id,end_time,km,start_time
0,tara,391,2015-02-01 11:39:00,504.5617737406855,2015-02-01 03:55:00
1,yes,31,2015-02-03 07:04:00,2705.0463845194513,2015-02-01 14:47:00
2,osem,157,2015-02-02 06:38:00,368.52711587512835,2015-02-02 01:25:00
3,jerusalem_muni,682,2015-02-02 17:36:00,315.84110166759496,2015-02-02 13:48:00
4,intel,629,2015-02-03 08:05:00,273.1052022027213,2015-02-03 03:49:00
5,aminach,173,2015-02-03 23:11:00,577.0103473673247,2015-02-03 15:12:00
6,osem,838,2015-02-04 05:34:00,145.01920581278688,2015-02-04 03:24:00
7,bituch_leumi,900,2015-02-04 15:53:00,68.30669683462848,2015-02-04 14:54:00
8,electricity,528,2015-02-05 04:46:00,223.6867619139603,2015-02-05 02:13:00
9,yes,3,2015-02-05 14:30:00,84.07552394298563,2015-02-05 13:28:00
10,intel,521,2015-02-06 10:24:00,408.62135907873676,2015-02-06 03:55:00
11,bituch_leumi,611,2015-02-06 13:13:00,56.36564760411644,2015-02-06 12:22:00
12,aminach,517,2015-02-07 08:39:00,369.9023134372013,2015-02-07 03:42:00
13,tara,326,2015-02-07 20:32:00,407.2684419767774,2015-02-07 14:51:00
14,electricity,763,2015-02-08 10:13:00,495.5998035291839,2015-02-08 02:35:00
15,bituch_leumi,76,2015-02-08 20:17:00,488.01912954278345,2015-02-08 13:34:00
16,aminach,78,2015-02-09 05:36:00,233.76882935700556,2015-02-09 01:53:00
17,electricity,30,2015-02-09 16:28:00,256.1208295427938,2015-02-09 13:23:00
18,tara,437,2015-02-10 06:24:00,430.36288307433097,2015-02-10 01:26:00
19,electricity,270,2015-02-10 13:55:00,83.19932844617855,2015-02-10 12:57:00
20,bituch_leumi,4,2015-02-11 05:15:00,318.5379390941266,2015-02-11 00:18:00
21,bituch_leumi,919,2015-02-11 13:48:00,43.020492872946456,2015-02-11 13:12:00
22,angel,16,2015-02-12 08:01:00,362.21719604728804,2015-02-12 02:43:00
23,intel,884,2015-02-12 17:25:00,158.122171830522,2015-02-12 15:34:00
24,osem,510,2015-02-13 07:50:00,234.25432880567718,2015-02-13 03:59:00
25,yes,688,2015-02-13 19:07:00,574.7709876861871,2015-02-13 12:02:00
26,electricity,811,2015-02-14 04:53:00,276.2364762526163,2015-02-14 00:30:00
27,hot,69,2015-02-14 18:13:00,173.17311764441817,2015-02-14 15:53:00
28,intel,360,2015-02-15 04:38:00,91.20790137597193,2015-02-15 03:31:00
29,tnuva,146,2015-02-15 13:11:00,34.06981244404963,2015-02-15 12:39:00
30,iaf,861,2015-02-16 06:30:00,216.61155764930197,2015-02-16 03:48:00
31,tnuva,304,2015-02-16 15:53:00,197.9994642248858,2015-02-16 13:01:00
32,tara,723,2015-02-17 00:47:00,56.95278927754421,2015-02-17 00:09:00
33,iaf,822,2015-02-17 19:39:00,465.74388851928916,2015-02-17 13:21:00
34,bituch_leumi,407,2015-02-18 07:31:00,390.31328758018503,2015-02-18 02:04:00
35,bituch_leumi,735,2015-02-18 18:30:00,216.1751316648288,2015-02-18 15:53:00
36,osem,478,2015-02-19 08:47:00,413.76911590288955,2015-02-19 02:58:00
37,tnuva,439,2015-02-19 19:37:00,429.351636119139,2015-02-19 13:19:00
38,electricity,335,2015-02-20 03:42:00,241.9490635557002,2015-02-20 00:10:00
39,aminach,390,2015-02-20 19:47:00,421.6537993708546,2015-02-20 14:33:00
40,osem,809,2015-02-21 04:42:00,333.64602184224555,2015-02-21 00:18:00
41,yes,508,2015-02-21 22:08:00,478.8414001573875,2015-02-21 15:21:00
42,intel,161,2015-02-22 07:58:00,383.22337353271905,2015-02-22 02:07:00
43,bituch_leumi,537,2015-02-22 15:34:00,194.04109685290467,2015-02-22 12:33:00
44,intel,789,2015-02-23 05:52:00,169.05761708788265,2015-02-23 03:34:00
45,tnuva,900,2015-02-23 16:40:00,392.971677619193,2015-02-23 12:10:00
46,bituch_leumi,341,2015-02-24 03:45:00,250.8812223926395,2015-02-24 00:00:00
47,yes,629,2015-02-24 15:34:00,107.93858649280105,2015-02-24 14:15:00
48,angel,848,2015-02-25 03:43:00,140.8636052065183,2015-02-25 01:43:00
49,jerusalem_muni,750,2015-02-25 18:41:00,367.6645384076473,2015-02-25 13:42:00
50,aminach,788,2015-02-26 07:11:00,451.4188846359528,2015-02-26 01:48:00
51,tara,292,2015-02-26 15:18:00,153.5355590786196,2015-02-26 13:12:00
52,yes,605,2015-02-26 06:39:00,393.12888892056156,
53,tara,918,2015-02-27 21:30:00,469.7780547019511,2015-02-27 14:38:00
