,customer,driver_id,end_time,km,start_time
0,yes,112,2015-07-01 03:22:00,198.0787998889299,2015-07-01 00:08:00
1,bituch_leumi,531,2015-07-01 17:24:00,223.0190380446828,2015-07-01 14:48:00
2,tara,162,2015-07-02 03:59:00,191.44839459939308,2015-07-02 01:38:00
3,intel,889,2015-07-02 20:11:00,540.5897518916526,2015-07-02 13:19:00
4,tnuva,905,2015-07-03 05:08:00,274.8168597258365,2015-07-03 00:48:00
5,bituch_leumi,11,2015-07-03 20:09:00,331.42741897831627,2015-07-03 15:17:00
6,tara,717,2015-07-04 06:43:00,465.69027668002127,2015-07-04 01:12:00
7,osem,234,2015-07-04 14:50:00,102.11411232154369,2015-07-04 13:08:00
8,tnuva,955,2015-07-05 08:59:00,339.5001753674994,2015-07-05 03:27:00
9,intel,485,2015-07-05 18:06:00,411.63286609054785,2015-07-05 13:18:00
10,jerusalem_muni,82,2015-07-06 05:49:00,436.69317258220775,2015-07-06 00:57:00
11,bituch_leumi,425,2015-07-06 15:45:00,163.49516213315098,2015-07-06 13:27:00
12,bituch_leumi,226,2015-07-07 09:25:00,500.01492010868293,2015-07-07 02:51:00
13,intel,450,2015-07-07 14:53:00,164.9163388562785,2015-07-07 12:55:00
14,tnuva,594,2015-07-08 07:04:00,404.48493133925564,2015-07-08 01:11:00
15,tnuva,874,2015-07-08 17:09:00,317.38715749921124,2015-07-08 12:46:00
16,angel,381,2015-07-09 04:52:00,254.77156017054173,2015-07-09 01:01:00
17,tnuva,470,2015-07-09 17:32:00,136.9883755025895,2015-07-09 15:53:00
18,tnuva,848,2015-07-10 06:11:00,393.15803845188213,2015-07-10 00:16:00
19,yes,910,2015-07-10 15:27:00,216.86707278461841,2015-07-10 12:30:00
20,intel,608,2015-07-11 07:03:00,241.59293115672727,2015-07-11 03:41:00
21,angel,991,2015-07-11 14:47:00,47.378169892001296,2015-07-11 14:08:00
22,angel,65,2015-07-12 07:52:00,362.754762300933,2015-07-12 02:31:00
23,electricity,397,2015-07-12 20:12:00,446.8378561563333,2015-07-12 14:41:00
24,angel,332,2015-07-13 04:31:00,323.6894439437938,2015-07-13 00:43:00
25,yes,818,2015-07-13 21:43:00,596.5657426825152,2015-07-13 14:35:00
26,osem,450,2015-07-14 08:21:00,459.1852853700451,2015-07-14 02:09:00
27,tnuva,586,2015-07-14 16:39:00,283.73854660382494,2015-07-14 12:22:00
28,jerusalem_muni,807,2015-07-15 07:09:00,476.70088604532015,2015-07-15 01:35:00
29,jerusalem_muni,180,2015-07-15 18:45:00,416.4194667315734,2015-07-15 12:10:00
30,aminach,489,2015-07-16 06:36:00,368.56470487015855,2015-07-16 02:01:00
31,jerusalem_muni,704,2015-07-16 18:59:00,378.10681240339704,2015-07-16 14:13:00
32,iaf,37,2015-07-17 08:36:00,640.6465248000206,2015-07-17 00:40:00
33,aminach,276,2015-07-17 14:06:00,45.76711779854701,2015-07-17 13:26:00
34,bituch_leumi,372,2015-07-18 09:01:00,459.1990808856613,2015-07-18 03:28:00
35,bituch_leumi,884,2015-07-18 19:04:00,331.24979369771756,2015-07-18 14:46:00
36,jerusalem_muni,97,2015-07-19 03:36:00,154.27210208300534,2015-07-19 01:17:00
37,iaf,594,2015-07-19 16:52:00,301.90340355285923,2015-07-19 12:23:00
38,iaf,335,2015-07-20 04:15:00,202.6006966303834,2015-07-20 01:52:00
39,angel,961,2015-07-20 19:33:00,360.8966813109303,2015-07-20 13:47:00
40,tnuva,966,2015-07-21 06:02:00,402.9038008383283,2015-07-21 00:22:00
41,tara,364,2015-07-21 13:48:00,110.39497626013325,2015-07-21 12:07:00
42,aminach,115,2015-07-22 08:27:00,351.2856668415497,2015-07-22 03:22:00
43,electricity,926,2015-07-22 15:58:00,242.4128728051755,2015-07-22 12:03:00
44,yes,962,2015-07-23 07:57:00,335.8126384650632,2015-07-23 03:11:00
45,aminach,658,2015-07-23 19:11:00,308.3741760829865,2015-07-23 15:02:00
46,tnuva,33,2015-07-24 08:29:00,511.32372890723457,2015-07-24 01:06:00
47,aminach,652,2015-07-24 15:09:00,161.57987822625427,2015-07-24 12:46:00
48,jerusalem_muni,813,2015-07-25 10:44:00,586.6694168425594,2015-07-25 03:12:00
49,osem,497,2015-07-25 15:26:00,32.28358439166515,2015-07-25 14:56:00
50,iaf,94,2015-07-26 08:26:00,472.0396320875939,2015-07-26 01:32:00
51,intel,873,2015-07-26 16:01:00,130.90766153587236,2015-07-26 14:18:00
52,tnuva,205,2015-07-27 07:24:00,430.27439254229705,2015-07-27 02:30:00
53,hot,661,2015-07-27 20:47:00,513.1740523322619,2015-07-27 14:29:00
