,customer,driver_id,end_time,km,start_time
0,tnuva,487,2015-08-01 03:13:00,76.48109852968938,2015-08-01 02:11:00
1,osem,603,2015-08-01 18:58:00,511.3918075336786,2015-08-01 12:30:00
2,hot,60,2015-08-02 04:44:00,160.62955000750358,2015-08-02 02:45:00
3,aminach,255,2015-08-02 17:12:00,163.84046488634667,2015-08-02 15:21:00
4,electricity,739,2015-08-03 05:17:00,154.6323662347507,2015-08-03 03:26:00
5,yes,614,2015-08-03 19:08:00,401.10056126323366,2015-08-03 12:41:00
6,osem,768,2015-08-04 04:03:00,51.679274910281215,2015-08-04 00:43:00
7,aminach,397,2015-08-04 14:14:00,42.56413528753952,2015-08-04 13:38:00
8,tnuva,157,2015-08-05 07:20:00,284.5897171180542,2015-08-05 03:07:00
9,aminach,674,2015-08-05 18:07:00,436.77399999721115,2015-08-05 12:30:00
10,hot,980,2015-08-06 07:49:00,383.7119394650995,2015-08-06 01:50:00
11,electricity,13,2015-08-06 19:27:00,441.95952675519356,2015-08-06 13:17:00
12,aminach,353,2015-08-07 06:50:00,505.1569868673444,2015-08-07 00:00:00
13,yes,216,2015-08-06 15:27:00,170.50920791181724,
14,hot,613,2015-08-08 03:59:00,264.3478405803739,2015-08-08 00:35:00
15,aminach,857,2015-08-08 18:54:00,380.5078414337882,2015-08-08 13:37:00
16,bituch_leumi,118,2015-08-09 07:30:00,504.321708116823,2015-08-09 01:30:00
17,electricity,322,2015-08-09 16:49:00,260.98080795284636,2015-08-09 13:55:00
18,hot,546,2015-08-10 05:17:00,184.80920905198462,2015-08-10 02:46:00
19,yes,953,2015-08-10 18:38:00,290.8391746408832,2015-08-10 14:22:00
20,hot,598,2015-08-11 05:47:00,344.36708727403555,2015-08-11 01:28:00
21,hot,224,2015-08-11 16:53:00,257.5958508834703,2015-08-11 13:25:00
22,iaf,488,2015-08-12 08:37:00,501.48722790423864,2015-08-12 02:01:00
23,electricity,306,2015-08-12 17:10:00,180.7528149367366,2015-08-12 15:05:00
24,osem,760,2015-08-13 03:18:00,218.2457579516986,2015-08-13 00:15:00
25,angel,495,2015-08-13 13:49:00,143.28705220743848,2015-08-13 12:05:00
26,iaf,842,2015-08-14 04:21:00,238.70676317341642,2015-08-14 01:38:00
27,electricity,527,2015-08-14 19:16:00,392.73157732135473,2015-08-14 13:39:00
28,intel,889,2015-08-15 08:50:00,556.0189225338191,2015-08-15 02:04:00
29,yes,147,2015-08-15 16:36:00,179.43751956298718,2015-08-15 14:35:00
30,osem,308,2015-08-16 02:59:00,169.0833231767674,2015-08-16 00:40:00
31,angel,853,2015-08-16 14:33:00,160.9868764017186,2015-08-16 12:01:00
32,iaf,415,2015-08-17 03:15:00,39.529996975934665,2015-08-17 02:44:00
33,yes,937,2015-08-17 18:01:00,248.7079801664438,2015-08-17 14:49:00
34,angel,917,2015-08-18 07:36:00,389.3481603004984,2015-08-18 03:13:00
35,intel,3,2015-08-18 13:54:00,109.4169385495756,2015-08-18 12:09:00
36,aminach,154,2015-08-19 03:01:00,198.22187252757828,2015-08-19 00:37:00
37,electricity,421,2015-08-19 17:50:00,306.8377616962672,2015-08-19 12:58:00
38,intel,974,2015-08-20 06:12:00,186.7367015997075,2015-08-20 03:40:00
39,iaf,523,2015-08-20 13:17:00,95.02940745233592,2015-08-20 12:10:00
40,tara,46,2015-08-21 06:55:00,462.408445276576,2015-08-21 00:01:00
41,angel,212,2015-08-23 02:34:00,2512.9227360095906,2015-08-21 13:34:00
42,tnuva,301,2015-08-22 06:53:00,309.7155134259015,2015-08-22 02:17:00
43,tnuva,460,2015-08-22 19:47:00,359.2569436727934,2015-08-22 13:56:00
44,yes,261,,342.13762340954725,2015-08-23 01:59:00
45,intel,876,2015-08-23 17:18:00,291.059810120879,2015-08-23 13:33:00
46,osem,26,2015-08-24 03:39:00,201.88453195730838,2015-08-24 00:33:00
47,yes,807,2015-08-24 18:53:00,195.0467547589038,2015-08-24 15:43:00
48,electricity,707,2015-08-25 02:54:00,77.06500051154985,2015-08-25 01:56:00
49,tnuva,17,2015-08-25 14:55:00,50.61095132312497,2015-08-25 14:16:00
50,osem,568,2015-08-26 04:09:00,176.21631592730603,2015-08-26 01:24:00
51,jerusalem_muni,753,2015-08-26 14:34:00,74.39674522709207,2015-08-26 13:22:00
52,intel,688,2015-08-27 07:59:00,598.6031710400115,2015-08-27 01:04:00
53,jerusalem_muni,72,2015-08-27 20:57:00,661.3442215685434,2015-08-27 13:29:00
