,customer,driver_id,end_time,km,start_time
0,electricity,214,2015-07-01 05:35:00,322.85764057206575,2015-07-01 00:29:00
1,bituch_leumi,212,2015-07-01 20:29:00,450.17302440777826,2015-07-01 13:21:00
2,osem,329,2015-07-02 05:37:00,209.13957519682026,2015-07-02 02:23:00
3,electricity,600,2015-07-02 20:13:00,311.24336696598175,2015-07-02 15:17:00
4,hot,534,2015-07-03 09:48:00,480.39059722034796,2015-07-03 03:31:00
5,yes,439,2015-07-03 18:02:00,316.06550471380865,2015-07-03 13:48:00
6,bituch_leumi,570,2015-07-04 02:57:00,140.30644782348958,2015-07-04 01:05:00
7,bituch_leumi,141,2015-07-04 15:05:00,51.242618746309844,2015-07-04 14:27:00
8,osem,182,2015-07-05 11:20:00,457.83256593666994,2015-07-05 03:49:00
9,jerusalem_muni,666,2015-07-05 19:54:00,544.8718884323207,2015-07-05 13:26:00
10,tnuva,152,2015-07-06 11:07:00,474.2022001442933,2015-07-06 03:58:00
11,jerusalem_muni,11,2015-07-06 16:40:00,325.20986373971954,2015-07-06 12:31:00
12,aminach,497,2015-07-07 07:30:00,584.933661303317,2015-07-07 00:37:00
13,iaf,869,2015-07-07 22:08:00,576.3155809636272,2015-07-07 14:09:00
14,aminach,470,2015-07-08 07:30:00,413.1415796220366,2015-07-08 01:56:00
15,hot,42,2015-07-08 20:07:00,396.93759211028157,2015-07-08 14:44:00
16,aminach,79,2015-07-09 03:46:00,169.44306808409496,2015-07-09 01:45:00
17,tnuva,408,2015-07-09 20:22:00,412.78616813925123,2015-07-09 15:36:00
18,tara,199,2015-07-10 02:07:00,32.52100695840963,2015-07-10 01:37:00
19,bituch_leumi,942,2015-07-10 19:29:00,370.18279176768084,2015-07-10 14:42:00
20,iaf,671,2015-07-11 07:37:00,366.6324796525422,2015-07-11 02:38:00
21,electricity,9,2015-07-11 19:21:00,260.3738115180869,2015-07-11 15:39:00
22,angel,67,2015-07-12 06:07:00,187.48688740747977,2015-07-12 03:23:00
23,aminach,58,2015-07-12 14:28:00,42.089668110258714,2015-07-12 13:58:00
24,tnuva,22,2015-07-13 04:19:00,368.8863510372712,2015-07-13 00:09:00
25,tara,676,2015-07-13 15:20:00,119.54733546846627,2015-07-13 13:49:00
26,bituch_leumi,178,2015-07-14 04:22:00,225.8952056228045,2015-07-14 01:37:00
27,angel,783,2015-07-14 15:03:00,79.85377986223352,2015-07-14 13:50:00
28,electricity,89,2015-07-15 06:59:00,335.73014062572884,2015-07-15 03:02:00
29,intel,667,2015-07-15 15:38:00,36.65829298546303,2015-07-15 15:07:00
30,tara,916,2015-07-16 08:33:00,543.4697435290701,2015-07-16 01:20:00
31,bituch_leumi,266,2015-07-16 17:44:00,261.7565852561506,2015-07-16 14:21:00
32,hot,433,2015-07-17 05:27:00,184.3573368275567,2015-07-17 02:30:00
33,yes,389,2015-07-17 18:33:00,320.0237688878989,2015-07-17 13:15:00
34,electricity,269,2015-07-18 07:52:00,347.32435816063014,2015-07-18 03:50:00
35,jerusalem_muni,909,2015-07-18 20:10:00,270.1930344711696,2015-07-18 15:45:00
36,aminach,733,2015-07-19 03:10:00,65.06816016236388,2015-07-19 02:20:00
37,aminach,21,2015-07-19 18:00:00,291.126383235474,2015-07-19 13:20:00
38,electricity,28,2015-07-20 07:46:00,322.7607944535337,2015-07-20 03:26:00
39,hot,498,2015-07-20 23:36:00,107.52905356013635,2015-07-20 15:48:00
40,iaf,725,2015-07-21 07:13:00,450.11007602581054,2015-07-21 00:19:00
41,osem,80,2015-07-21 19:36:00,334.91532227204766,2015-07-21 14:14:00
42,tara,618,2015-07-22 04:27:00,267.17157590968014,2015-07-22 01:28:00
43,iaf,68,2015-07-24 04:29:00,2685.8452639609136,2015-07-22 13:18:00
44,tara,428,2015-07-23 09:13:00,471.2194988486475,2015-07-23 02:26:00
45,tara,994,2015-07-23 15:32:00,156.6121386108657,2015-07-23 13:33:00
46,tnuva,985,2015-07-24 04:32:00,208.05822693068438,2015-07-24 01:15:00
47,electricity,793,2015-07-24 18:07:00,197.48283041304302,2015-07-24 14:55:00
48,iaf,711,2015-07-25 03:23:00,198.45135198138908,2015-07-25 01:03:00
49,tara,894,2015-07-25 19:09:00,395.7437540467418,2015-07-25 14:21:00
50,iaf,166,2015-07-26 04:37:00,143.13919499345954,2015-07-26 02:52:00
51,electricity,242,2015-07-28 03:08:00,2764.587400893179,2015-07-26 14:39:00
52,angel,624,2015-07-27 08:52:00,560.073666433056,2015-07-27 01:37:00
53,intel,558,2015-07-27 18:10:00,421.9272781046543,2015-07-27 12:57:00
