,customer,driver_id,end_time,km,start_time
0,hot,668,2015-12-01 09:56:00,507.92663369303335,2015-12-01 03:03:00
1,bituch_leumi,337,2015-12-01 18:51:00,373.21412214711626,2015-12-01 13:09:00
2,aminach,461,2015-12-02 09:48:00,509.2671992694596,2015-12-02 03:25:00
3,electricity,805,2015-12-02 22:20:00,518.3414148831074,2015-12-02 15:17:00
4,hot,678,2015-12-03 06:31:00,423.7639523944614,2015-12-03 01:30:00
5,tnuva,105,2015-12-03 15:59:00,108.7950478073364,2015-12-03 14:25:00
6,hot,438,2015-12-04 07:10:00,478.25815053943074,2015-12-04 01:21:00
7,aminach,141,2015-12-04 22:42:00,493.1106604666836,2015-12-04 15:54:00
8,intel,603,2015-12-05 06:30:00,436.3846726990172,2015-12-05 00:23:00
9,iaf,191,2015-12-05 20:12:00,625.2358338784233,2015-12-05 12:20:00
10,tara,471,2015-12-06 08:05:00,602.3249436047506,2015-12-06 01:00:00
11,electricity,238,2015-12-06 17:01:00,155.9832520647729,2015-12-06 14:59:00
12,tnuva,726,2015-12-07 06:30:00,194.6836886895662,2015-12-07 03:46:00
13,angel,754,2015-12-07 20:57:00,494.501946766653,2015-12-07 14:42:00
14,iaf,819,2015-12-08 09:54:00,541.6740742289743,2015-12-08 01:57:00
15,aminach,733,2015-12-08 14:54:00,75.34256222312855,2015-12-08 13:58:00
16,osem,867,2015-12-09 02:57:00,96.38812960359392,2015-12-09 01:38:00
17,bituch_leumi,197,2015-12-09 20:06:00,563.7534732932533,2015-12-09 13:30:00
18,iaf,622,2015-12-10 07:21:00,433.40813244447185,2015-12-10 01:22:00
19,tnuva,204,2015-12-10 18:24:00,258.99009959008185,2015-12-10 15:27:00
20,yes,337,2015-12-11 04:23:00,316.0841460815274,2015-12-11 00:37:00
21,aminach,493,2015-12-11 15:56:00,235.058134960425,2015-12-11 14:46:00
22,aminach,870,2015-12-12 05:53:00,313.3877259905444,2015-12-12 02:17:00
23,yes,815,2015-12-12 20:01:00,413.16027398254954,2015-12-12 15:13:00
24,yes,694,2015-12-13 03:56:00,138.45308891709155,2015-12-13 02:08:00
25,tara,223,2015-12-13 20:33:00,374.04512701096854,2015-12-13 15:37:00
26,hot,49,2015-12-14 05:06:00,332.0906479779913,2015-12-14 00:21:00
27,jerusalem_muni,884,2015-12-14 19:56:00,373.2934675582801,2015-12-14 15:40:00
28,tara,189,2015-12-15 10:02:00,512.8064252421798,2015-12-15 03:01:00
29,osem,79,2015-12-15 19:16:00,448.4476096101452,2015-12-15 14:01:00
30,intel,952,2015-12-16 06:06:00,262.861400280831,2015-12-16 02:46:00
31,intel,903,2015-12-16 22:07:00,612.8122753945519,2015-12-16 14:12:00
32,intel,4,2015-12-17 09:51:00,410.5850799317938,2015-12-17 03:01:00
33,iaf,607,2015-12-17 16:16:00,213.8267263440531,2015-12-17 13:03:00
34,tnuva,699,2015-12-18 11:13:00,554.022731294016,2015-12-18 03:29:00
35,yes,205,2015-12-18 14:38:00,150.77886310309393,2015-12-18 12:39:00
36,angel,908,2015-12-19 03:35:00,235.82199417096575,2015-12-19 00:06:00
37,osem,354,2015-12-18 17:18:00,341.4726012263475,
38,jerusalem_muni,870,2015-12-20 04:29:00,272.4170923355153,2015-12-20 00:33:00
39,iaf,118,2015-12-20 18:18:00,164.94265171878797,2015-12-20 15:55:00
40,bituch_leumi,622,2015-12-21 10:56:00,657.8839905268552,2015-12-21 03:26:00
41,electricity,70,2015-12-21 16:29:00,304.7566012425934,2015-12-21 12:03:00
42,angel,56,2015-12-22 05:46:00,182.93620031847558,2015-12-22 03:34:00
43,yes,966,2015-12-22 15:16:00,48.38198392736798,2015-12-22 14:38:00
44,bituch_leumi,1000,2015-12-23 02:14:00,55.27878257756737,2015-12-23 01:35:00
45,yes,432,2015-12-23 17:41:00,328.75685375299025,2015-12-23 13:14:00
46,intel,23,2015-12-24 08:38:00,516.5293729429116,2015-12-24 01:43:00
47,jerusalem_muni,487,2015-12-24 23:07:00,489.6585316115421,2015-12-24 15:23:00
48,yes,764,2015-12-25 03:46:00,38.23101140151034,2015-12-25 03:09:00
49,intel,834,2015-12-25 19:47:00,397.15425582521846,2015-12-25 15:08:00
50,tara,861,2015-12-26 04:57:00,15.296331100695285,2015-12-26 03:58:00
51,aminach,79,2015-12-26 16:09:00,54.3943852349463,2015-12-26 15:25:00
52,tnuva,41,2015-12-27 07:13:00,462.2027976657254,2015-12-27 00:10:00
53,bituch_leumi,953,2015-12-27 16:27:00,77.42764462150167,2015-12-27 15:35:00
