,customer,driver_id,end_time,km,start_time
0,tnuva,687,2015-08-01 03:44:00,225.68611854795412,2015-08-01 00:50:00
1,electricity,780,2015-08-01 19:00:00,343.98544274149236,2015-08-01 14:08:00
2,angel,385,2015-08-02 03:35:00,265.25736762262204,2015-08-02 00:25:00
3,iaf,796,2015-08-02 17:03:00,128.2010709150063,2015-08-02 15:12:00
4,intel,541,2015-08-03 08:24:00,607.3704962442318,2015-08-03 00:38:00
5,angel,565,2015-08-03 23:14:00,513.6129670951299,2015-08-03 15:45:00
6,tnuva,616,2015-08-04 06:22:00,175.17979720515416,2015-08-04 03:50:00
7,jerusalem_muni,937,2015-08-04 16:38:00,173.82190655394433,2015-08-04 13:52:00
8,yes,51,,177.30578680208544,2015-08-05 02:03:00
9,hot,504,2015-08-05 15:58:00,222.68232095998528,2015-08-05 12:56:00
10,electricity,559,2015-08-06 07:44:00,430.668030516767,2015-08-06 01:44:00
11,electricity,150,2015-08-06 20:50:00,300.01471541413645,2015-08-06 15:52:00
12,tnuva,702,2015-08-07 07:28:00,517.8575634765436,2015-08-07 01:21:00
13,osem,403,2015-08-07 16:10:00,177.04590434353756,2015-08-07 13:53:00
14,intel,851,2015-08-08 06:04:00,214.54790111769904,2015-08-08 02:48:00
15,iaf,202,2015-08-08 17:46:00,191.31161803219842,2015-08-08 14:52:00
16,aminach,627,2015-08-09 08:55:00,418.30606360749795,2015-08-09 02:26:00
17,jerusalem_muni,385,2015-08-09 15:21:00,53.694727115782314,2015-08-09 14:29:00
18,tara,214,2015-08-10 03:01:00,38.71071329561441,2015-08-10 02:29:00
19,hot,692,2015-08-10 19:17:00,455.3546099641942,2015-08-10 13:26:00
20,hot,293,2015-08-11 03:08:00,171.36842689834512,2015-08-11 00:33:00
21,bituch_leumi,19,2015-08-11 18:04:00,280.75421844950284,2015-08-11 13:27:00
22,hot,881,2015-08-12 08:17:00,436.73132199282435,2015-08-12 02:36:00
23,jerusalem_muni,484,2015-08-12 15:08:00,143.5195128879912,2015-08-12 13:14:00
24,angel,404,2015-08-13 04:40:00,80.69225207649083,2015-08-13 03:43:00
25,angel,925,2015-08-13 18:53:00,182.66310282471713,2015-08-13 15:54:00
26,intel,952,2015-08-14 04:42:00,112.66786583796267,2015-08-14 03:19:00
27,tnuva,658,2015-08-14 20:13:00,519.671703892542,2015-08-14 12:36:00
28,bituch_leumi,939,2015-08-15 07:16:00,564.7915661791003,2015-08-15 00:32:00
29,yes,102,2015-08-15 16:31:00,262.29960300094814,2015-08-15 12:18:00
30,jerusalem_muni,206,2015-08-16 02:37:00,116.38026085092477,2015-08-16 01:15:00
31,osem,11,2015-08-16 19:22:00,422.47570234861456,2015-08-16 14:35:00
32,tnuva,584,2015-08-17 09:52:00,495.29508197716086,2015-08-17 02:49:00
33,hot,261,2015-08-17 14:06:00,84.07807747356165,2015-08-17 12:59:00
34,angel,753,2015-08-18 03:54:00,108.73241272230936,2015-08-18 02:24:00
35,tara,341,2015-08-18 19:36:00,640.1541680284498,2015-08-18 12:12:00
36,tnuva,168,2015-08-19 02:12:00,69.90976531597293,2015-08-19 01:23:00
37,hot,642,2015-08-19 17:50:00,410.2105090715462,2015-08-19 13:15:00
38,bituch_leumi,594,2015-08-20 07:43:00,573.1804708739679,2015-08-20 00:05:00
39,iaf,595,2015-08-20 19:25:00,477.5929077770305,2015-08-20 13:13:00
40,hot,679,2015-08-21 11:41:00,582.3375332074877,2015-08-21 03:45:00
41,tara,440,2015-08-21 14:59:00,66.90431236642988,2015-08-21 14:10:00
42,intel,431,2015-08-22 05:14:00,288.35276326985655,2015-08-22 00:51:00
43,hot,114,2015-08-22 23:24:00,474.0950768464287,2015-08-22 15:39:00
44,tara,987,2015-08-23 05:03:00,301.9606158110041,2015-08-23 01:08:00
45,osem,960,2015-08-23 18:13:00,281.2203482246821,2015-08-23 14:40:00
46,yes,932,2015-08-24 04:36:00,70.50113934633457,2015-08-24 03:36:00
47,hot,619,2015-08-24 14:11:00,37.327406773192344,2015-08-24 13:40:00
48,tnuva,649,2015-08-25 09:01:00,400.75337396079226,2015-08-25 03:34:00
49,jerusalem_muni,248,2015-08-25 20:18:00,624.9457797880798,2015-08-25 12:44:00
50,electricity,25,2015-08-26 06:39:00,362.48382854374097,2015-08-26 01:28:00
51,tara,724,2015-08-26 17:56:00,195.81939877515333,2015-08-26 15:40:00
52,angel,61,2015-08-27 10:57:00,568.7958479840041,2015-08-27 03:31:00
53,angel,415,2015-08-27 20:05:00,342.0549663435461,2015-08-27 15:09:00
