,customer,driver_id,end_time,km,start_time
0,angel,383,2015-04-01 08:24:00,348.89005456815266,2015-04-01 03:09:00
1,jerusalem_muni,100,2015-04-01 20:59:00,594.3133014649272,2015-04-01 13:19:00
2,bituch_leumi,663,2015-04-02 05:06:00,235.91081754677745,2015-04-02 02:05:00
3,osem,770,2015-04-02 21:48:00,523.245722427123,2015-04-02 14:45:00
4,osem,215,2015-04-03 05:14:00,103.4921036035053,2015-04-03 03:52:00
5,electricity,484,2015-04-03 12:45:00,36.49917031691459,2015-04-03 12:13:00
6,intel,775,2015-04-04 07:57:00,414.7764913935521,2015-04-04 03:17:00
7,yes,804,2015-04-04 14:47:00,79.4404472935455,2015-04-04 13:35:00
8,electricity,531,2015-04-05 07:24:00,419.417757800961,2015-04-05 00:40:00
9,hot,730,2015-04-05 18:47:00,317.0441536228762,2015-04-05 15:06:00
10,tara,988,2015-04-06 06:23:00,525.0564690597103,2015-04-06 00:20:00
11,intel,209,2015-04-06 19:30:00,450.8813799608195,2015-04-06 12:31:00
12,jerusalem_muni,66,2015-04-07 03:15:00,73.09396594318274,2015-04-07 02:10:00
13,intel,396,2015-04-07 16:32:00,244.09107233902367,2015-04-07 13:25:00
14,intel,574,2015-04-08 09:52:00,418.10851131510674,2015-04-08 03:34:00
15,intel,291,2015-04-08 19:42:00,395.3295182455394,2015-04-08 15:01:00
16,iaf,114,2015-04-09 07:41:00,474.05187249367077,2015-04-09 01:59:00
17,osem,823,2015-04-09 20:30:00,320.8287717546663,2015-04-09 15:38:00
18,bituch_leumi,109,2015-04-10 04:53:00,226.43450273488372,2015-04-10 01:12:00
19,tara,961,2015-04-10 17:13:00,207.34744477606793,2015-04-10 14:19:00
20,tnuva,922,2015-04-11 04:13:00,263.3800535900854,2015-04-11 01:11:00
21,tnuva,14,2015-04-11 14:40:00,208.21327564278576,2015-04-11 12:03:00
22,bituch_leumi,665,2015-04-12 08:42:00,414.19004761026986,2015-04-12 02:10:00
23,jerusalem_muni,257,2015-04-12 18:18:00,390.2765916182118,2015-04-12 12:43:00
24,electricity,391,2015-04-13 07:08:00,279.25648382677446,2015-04-13 02:35:00
25,jerusalem_muni,956,2015-04-13 20:49:00,457.5158541257195,2015-04-13 15:20:00
26,hot,257,2015-04-14 04:23:00,68.71553117820706,2015-04-14 03:34:00
27,jerusalem_muni,431,2015-04-14 14:43:00,38.997603331651575,2015-04-14 14:07:00
28,electricity,402,2015-04-15 05:35:00,323.4337391308299,2015-04-15 01:48:00
29,tara,339,2015-04-15 16:52:00,248.43468916367854,2015-04-15 13:47:00
30,electricity,42,2015-04-16 01:04:00,64.44587200960063,2015-04-16 00:14:00
31,intel,747,2015-04-16 22:38:00,569.3903070250259,2015-04-16 15:24:00
32,osem,945,2015-04-17 02:18:00,96.83162288762908,2015-04-17 00:43:00
33,tnuva,851,2015-04-17 18:29:00,209.74682245538463,2015-04-17 15:35:00
34,tnuva,875,2015-04-18 07:41:00,394.5547634688651,2015-04-18 01:08:00
35,tara,163,2015-04-18 17:12:00,438.8934930431008,2015-04-18 12:16:00
36,osem,819,2015-04-19 05:14:00,713.8210820670337,2015-04-19 01:39:00
37,intel,446,2015-04-19 20:31:00,644.0786164809255,2015-04-19 13:21:00
38,aminach,501,2015-04-20 05:00:00,85.3607609453507,2015-04-20 03:51:00
39,aminach,448,2015-04-20 17:12:00,301.3398199138954,2015-04-20 12:14:00
40,iaf,446,2015-04-21 06:40:00,221.28543899792953,2015-04-21 03:48:00
41,jerusalem_muni,311,,375.647986248775,2015-04-21 13:36:00
42,intel,436,2015-04-22 03:30:00,138.01349548578858,2015-04-22 01:38:00
43,electricity,683,2015-04-22 16:15:00,193.76975385466787,2015-04-22 13:11:00
44,osem,504,2015-04-23 10:13:00,685.4680273849261,2015-04-23 02:19:00
45,aminach,816,2015-04-23 20:00:00,569.2850109280145,2015-04-23 12:22:00
46,yes,876,2015-04-24 07:16:00,267.2643135732943,2015-04-24 03:58:00
47,iaf,723,2015-04-24 18:00:00,192.07468903191392,2015-04-24 15:46:00
48,tnuva,927,2015-04-25 03:50:00,281.3794457795109,2015-04-25 00:40:00
49,electricity,579,2015-04-25 13:33:00,94.93531008550545,2015-04-25 12:21:00
50,tara,115,2015-04-26 09:02:00,557.0337997820961,2015-04-26 01:11:00
51,aminach,890,2015-04-26 13:28:00,44.08739584506726,2015-04-26 12:47:00
52,electricity,369,2015-04-26 03:35:00,214.1697289737533,
53,tnuva,295,2015-04-27 19:12:00,469.4825524486331,2015-04-27 13:13:00
