,customer,driver_id,end_time,km,start_time
0,yes,785,2015-12-01 05:28:00,120.30661363751545,2015-12-01 03:37:00
1,aminach,839,2015-12-01 16:05:00,211.67249347894764,2015-12-01 13:40:00
2,jerusalem_muni,515,2015-12-02 06:54:00,296.3414627989441,2015-12-02 03:35:00
3,angel,42,2015-12-02 20:58:00,311.87006839538964,2015-12-02 15:52:00
4,tnuva,117,2015-12-03 09:05:00,338.3433008454404,2015-12-03 03:39:00
5,bituch_leumi,46,2015-12-03 14:23:00,132.16286438883256,2015-12-03 12:42:00
6,hot,824,2015-12-04 07:33:00,352.42332473915457,2015-12-04 03:35:00
7,angel,881,2015-12-04 19:30:00,532.4518724354134,2015-12-04 12:22:00
8,jerusalem_muni,986,2015-12-05 08:06:00,471.4877080539859,2015-12-05 00:20:00
9,aminach,66,2015-12-05 17:52:00,174.2251942722135,2015-12-05 15:51:00
10,tnuva,875,2015-12-06 07:09:00,470.6791880436403,2015-12-06 01:19:00
11,aminach,548,2015-12-06 18:05:00,374.867028068632,2015-12-06 12:40:00
12,tara,875,2015-12-07 07:59:00,307.95889542744925,2015-12-07 03:41:00
13,osem,322,2015-12-07 17:48:00,271.0733445512036,2015-12-07 13:52:00
14,electricity,878,2015-12-08 06:49:00,412.0157284614022,2015-12-08 01:50:00
15,hot,985,2015-12-08 17:55:00,224.64117228142223,2015-12-08 15:02:00
16,bituch_leumi,630,2015-12-09 07:43:00,423.2520769905799,2015-12-09 02:57:00
17,angel,731,2015-12-09 21:41:00,474.5646437950157,2015-12-09 15:21:00
18,yes,812,2015-12-09 05:14:00,149.0277515055152,
19,hot,245,2015-12-10 15:52:00,150.15382188256567,2015-12-10 14:08:00
20,jerusalem_muni,347,2015-12-11 08:26:00,564.1595321391437,2015-12-11 01:15:00
21,aminach,199,2015-12-11 14:38:00,166.54514107464914,2015-12-11 12:00:00
22,jerusalem_muni,70,2015-12-12 04:12:00,261.21515535960526,2015-12-12 00:57:00
23,bituch_leumi,389,2015-12-12 20:20:00,545.8637307175336,2015-12-12 14:13:00
24,osem,432,2015-12-13 08:50:00,377.4361028792998,2015-12-13 03:43:00
25,tnuva,288,2015-12-13 14:35:00,75.52882319001826,2015-12-13 13:25:00
26,hot,592,2015-12-14 07:15:00,262.58371361683055,2015-12-14 03:39:00
27,iaf,68,2015-12-14 16:35:00,99.3904296262782,2015-12-14 15:16:00
28,jerusalem_muni,81,2015-12-15 06:29:00,270.4596438347201,2015-12-15 03:13:00
29,electricity,818,2015-12-15 19:23:00,284.88095947237997,2015-12-15 15:24:00
30,yes,708,2015-12-16 08:10:00,366.6463385410093,2015-12-16 03:53:00
31,bituch_leumi,857,2015-12-16 21:45:00,475.9620446719747,2015-12-16 14:21:00
32,jerusalem_muni,76,2015-12-17 08:45:00,351.95742114968357,2015-12-17 03:40:00
33,yes,406,2015-12-17 21:32:00,607.760322524767,2015-12-17 13:39:00
34,iaf,287,2015-12-18 07:44:00,422.6121173097653,2015-12-18 02:31:00
35,bituch_leumi,684,2015-12-18 21:44:00,430.59548911884156,2015-12-18 15:33:00
36,tnuva,355,2015-12-19 07:33:00,430.4669761271324,2015-12-19 02:02:00
37,tnuva,411,2015-12-19 15:52:00,179.6745573595466,2015-12-19 13:46:00
38,jerusalem_muni,102,2015-12-20 05:34:00,357.5043889943393,2015-12-20 00:55:00
39,hot,662,2015-12-20 17:05:00,286.4219442879345,2015-12-20 12:32:00
40,intel,127,2015-12-21 04:11:00,192.28077246402506,2015-12-21 01:34:00
41,iaf,447,2015-12-21 15:16:00,118.43157243091476,2015-12-21 13:53:00
42,hot,593,2015-12-22 06:56:00,315.47579296123547,2015-12-22 02:41:00
43,electricity,469,2015-12-22 21:29:00,417.46444166754463,2015-12-22 14:55:00
44,bituch_leumi,991,2015-12-22 08:45:00,379.2321123472082,
45,tara,729,2015-12-23 21:38:00,479.8269658265979,2015-12-23 14:01:00
46,electricity,575,2015-12-24 05:36:00,132.79257441821005,2015-12-24 03:49:00
47,electricity,685,2015-12-24 14:50:00,145.12706229218293,2015-12-24 13:04:00
48,yes,478,2015-12-25 04:57:00,156.10235100853757,2015-12-25 02:27:00
49,tara,941,2015-12-25 18:52:00,372.1448165954444,2015-12-25 13:37:00
50,intel,633,2015-12-26 10:50:00,632.8277118627517,2015-12-26 02:53:00
51,yes,558,2015-12-26 21:01:00,393.9005334699362,2015-12-26 15:17:00
52,angel,912,2015-12-27 05:11:00,118.826102535718,2015-12-27 03:21:00
53,aminach,39,2015-12-27 16:00:00,102.21873412208745,2015-12-27 14:47:00
