,customer,driver_id,end_time,km,start_time
0,tnuva,227,2015-06-01 10:22:00,450.6658085322473,2015-06-01 03:29:00
1,iaf,398,2015-06-01 17:43:00,472.42219023817705,2015-06-01 12:19:00
2,jerusalem_muni,441,2015-06-02 04:40:00,269.6836573070912,2015-06-02 00:56:00
3,angel,886,2015-06-02 17:11:00,126.70204754924163,2015-06-02 15:39:00
4,electricity,651,2015-06-03 02:20:00,86.7426680045038,2015-06-03 01:16:00
5,hot,599,2015-06-03 20:38:00,428.93454365094806,2015-06-03 15:27:00
6,aminach,663,2015-06-04 05:37:00,158.80587940086454,2015-06-04 03:34:00
7,intel,98,2015-06-04 18:56:00,563.0583044420131,2015-06-04 12:05:00
8,bituch_leumi,465,2015-06-05 07:57:00,1162.279158204507,2015-06-05 02:39:00
9,angel,857,2015-06-05 22:15:00,560.6314469485294,2015-06-05 14:50:00
10,bituch_leumi,378,2015-06-06 05:08:00,180.8623681338272,2015-06-06 02:41:00
11,osem,332,2015-06-06 17:22:00,155.71682504263595,2015-06-06 15:11:00
12,iaf,848,2015-06-07 08:51:00,396.68419540491107,2015-06-07 02:53:00
13,hot,116,2015-06-07 19:51:00,561.8827239457088,2015-06-07 13:23:00
14,osem,464,2015-06-08 04:12:00,155.74139950314256,2015-06-08 02:20:00
15,iaf,273,2015-06-08 20:50:00,650.3192985524082,2015-06-08 13:14:00
16,iaf,204,2015-06-09 08:56:00,444.09798637572567,2015-06-09 02:20:00
17,osem,818,2015-06-09 15:53:00,170.06200236467527,2015-06-09 13:36:00
18,aminach,366,2015-06-10 08:05:00,382.16709717409975,2015-06-10 02:01:00
19,aminach,556,2015-06-10 17:36:00,334.5317646489114,2015-06-10 12:39:00
20,electricity,977,2015-06-11 03:36:00,256.9955030070868,2015-06-11 00:30:00
21,jerusalem_muni,497,2015-06-11 15:38:00,125.87326852487662,2015-06-11 14:07:00
22,hot,428,2015-06-12 07:10:00,244.0851496157459,2015-06-12 03:48:00
23,iaf,859,2015-06-12 18:26:00,458.3278548804819,2015-06-12 12:20:00
24,yes,823,2015-06-13 04:16:00,263.97978022485074,2015-06-13 00:47:00
25,yes,275,2015-06-13 20:03:00,439.37795798235936,2015-06-13 15:04:00
26,angel,636,2015-06-14 04:30:00,256.0404116874295,2015-06-14 00:49:00
27,tara,471,2015-06-14 16:59:00,276.1667688206354,2015-06-14 13:44:00
28,jerusalem_muni,994,2015-06-15 03:44:00,297.29713740474665,2015-06-15 00:12:00
29,iaf,612,2015-06-15 23:14:00,517.7069175608394,2015-06-15 15:26:00
30,bituch_leumi,806,2015-06-16 10:16:00,557.0212570468933,2015-06-16 03:59:00
31,electricity,404,2015-06-16 16:44:00,58.930424559009595,2015-06-16 15:50:00
32,tara,348,2015-06-17 04:24:00,332.01593604495275,2015-06-17 00:10:00
33,bituch_leumi,993,2015-06-17 16:00:00,171.18892193425108,2015-06-17 14:00:00
34,electricity,672,2015-06-18 07:29:00,249.5268629864239,2015-06-18 03:59:00
35,tnuva,741,2015-06-18 20:12:00,400.1730979303008,2015-06-18 14:47:00
36,angel,313,2015-06-19 04:30:00,144.7321595412275,2015-06-19 02:53:00
37,yes,613,2015-06-19 19:13:00,574.5730933698026,2015-06-19 12:12:00
38,tara,403,2015-06-20 08:39:00,489.8336247202513,2015-06-20 02:53:00
39,jerusalem_muni,500,2015-06-20 19:35:00,385.0026405821515,2015-06-20 14:47:00
40,osem,36,2015-06-21 07:47:00,329.63382153649155,2015-06-21 03:28:00
41,angel,147,2015-06-21 17:46:00,280.0781306527654,2015-06-21 13:46:00
42,tara,233,2015-06-22 06:12:00,361.6523872388815,2015-06-22 02:05:00
43,osem,161,2015-06-22 20:18:00,333.6913007684671,2015-06-22 15:59:00
44,hot,889,2015-06-23 08:42:00,310.3888392446807,2015-06-23 03:44:00
45,bituch_leumi,157,2015-06-23 20:55:00,521.6223090865475,2015-06-23 14:36:00
46,tara,380,2015-06-24 09:25:00,508.1381972763135,2015-06-24 03:39:00
47,tara,586,2015-06-24 21:28:00,561.8616109538003,2015-06-24 14:15:00
48,intel,526,2015-06-25 06:44:00,430.40034409180555,2015-06-25 01:53:00
49,hot,569,2015-06-25 19:47:00,339.0313818074502,2015-06-25 15:04:00
50,bituch_leumi,122,2015-06-26 08:43:00,439.7340540306143,2015-06-26 02:09:00
51,iaf,311,2015-06-26 16:54:00,79.09429215005784,2015-06-26 15:37:00
52,iaf,14,2015-06-27 03:34:00,221.36624917423023,2015-06-27 00:54:00
53,hot,451,2015-06-27 15:04:00,127.99764550367667,2015-06-27 13:21:00
