,customer,driver_id,end_time,km,start_time
0,yes,763,2015-11-01 05:51:00,383.9104213402261,2015-11-01 01:02:00
1,angel,556,2015-11-01 15:31:00,266.6300131668297,2015-11-01 12:11:00
2,tnuva,942,2015-11-02 03:20:00,57.10929358887118,2015-11-02 02:28:00
3,angel,471,2015-11-02 20:44:00,646.069268280633,2015-11-02 13:24:00
4,angel,480,2015-11-03 03:48:00,55.27836820229377,2015-11-03 03:05:00
5,jerusalem_muni,588,2015-11-03 18:04:00,402.7929396250804,2015-11-03 12:20:00
6,intel,326,2015-11-04 09:02:00,584.3135247577216,2015-11-04 01:56:00
7,hot,685,2015-11-04 19:49:00,426.62503987210215,2015-11-04 13:25:00
8,tnuva,507,2015-11-05 05:22:00,157.4075235738636,2015-11-05 03:31:00
9,tara,341,2015-11-05 15:28:00,87.87976502303408,2015-11-05 14:08:00
10,iaf,559,2015-11-06 03:50:00,116.50231252857063,2015-11-06 01:56:00
11,angel,696,2015-11-06 18:20:00,174.45749417859327,2015-11-06 15:52:00
12,intel,414,2015-11-07 04:58:00,403.1164608124298,2015-11-07 00:17:00
13,osem,171,2015-11-07 18:34:00,368.2405827880826,2015-11-07 12:48:00
14,tara,893,2015-11-08 05:17:00,454.81724828701596,2015-11-08 00:00:00
15,hot,735,2015-11-08 18:14:00,356.7970820918131,2015-11-08 12:59:00
16,bituch_leumi,557,2015-11-09 08:40:00,339.19141763233984,2015-11-09 03:06:00
17,tnuva,85,2015-11-09 19:48:00,375.698188168108,2015-11-09 15:20:00
18,bituch_leumi,899,2015-11-10 07:50:00,510.6220154878529,2015-11-10 01:35:00
19,jerusalem_muni,455,2015-11-10 18:18:00,499.9661996626578,2015-11-10 12:15:00
20,tnuva,504,2015-11-11 05:20:00,195.50859696868991,2015-11-11 02:22:00
21,intel,766,2015-11-11 19:45:00,391.47933174566685,2015-11-11 14:26:00
22,intel,367,2015-11-12 08:28:00,556.7337140395007,2015-11-12 01:10:00
23,jerusalem_muni,440,2015-11-12 15:47:00,149.56024712223513,2015-11-12 13:59:00
24,tara,361,2015-11-13 09:23:00,477.3936740495421,2015-11-13 02:30:00
25,tnuva,913,2015-11-13 20:17:00,692.3461918636381,2015-11-13 12:32:00
26,intel,735,2015-11-14 09:56:00,458.9460647427852,2015-11-14 02:54:00
27,electricity,140,2015-11-14 16:06:00,233.46318149195784,2015-11-14 13:11:00
28,hot,641,,483.2346026276873,2015-11-15 00:51:00
29,yes,85,2015-11-15 18:24:00,237.4331418046808,2015-11-15 15:02:00
30,angel,780,2015-11-16 04:54:00,115.64964260044356,2015-11-16 03:15:00
31,aminach,785,2015-11-16 21:29:00,452.3399877336086,2015-11-16 15:49:00
32,aminach,575,2015-11-17 04:44:00,204.6012737893513,2015-11-17 01:27:00
33,tara,889,2015-11-17 21:16:00,546.7807385140405,2015-11-17 13:50:00
34,jerusalem_muni,902,2015-11-18 06:04:00,471.69128398570837,2015-11-18 00:35:00
35,osem,655,2015-11-18 22:35:00,594.3369123914555,2015-11-18 14:49:00
36,jerusalem_muni,691,2015-11-19 10:03:00,464.1043856786479,2015-11-19 02:20:00
37,tnuva,998,2015-11-19 16:17:00,35.28029304590682,2015-11-19 15:46:00
38,aminach,483,2015-11-20 09:37:00,464.62788475864085,2015-11-20 03:11:00
39,tara,341,2015-11-20 17:19:00,319.188160426313,2015-11-20 13:31:00
40,tara,866,2015-11-21 04:55:00,334.0716888093745,2015-11-21 01:00:00
41,jerusalem_muni,133,2015-11-21 19:17:00,523.2943237670845,2015-11-21 12:35:00
42,yes,247,2015-11-22 06:49:00,542.410022312979,2015-11-22 00:36:00
43,iaf,649,2015-11-22 19:01:00,440.4319757732355,2015-11-22 13:31:00
44,hot,295,2015-11-23 07:33:00,327.77736008567564,2015-11-23 02:52:00
45,jerusalem_muni,5,2015-11-23 16:08:00,50.924554499487215,2015-11-23 13:16:00
46,angel,333,2015-11-24 08:23:00,544.6002150219582,2015-11-24 02:14:00
47,intel,144,2015-11-24 18:46:00,504.1633348664785,2015-11-24 12:56:00
48,hot,150,2015-11-25 05:22:00,326.6154536360531,2015-11-25 00:34:00
49,intel,885,2015-11-25 18:15:00,429.61570174816825,2015-11-25 12:59:00
50,electricity,796,2015-11-26 06:42:00,808.4484523698228,2015-11-26 02:35:00
51,iaf,74,2015-11-26 23:00:00,573.8741120399255,2015-11-26 15:36:00
52,bituch_leumi,258,2015-11-27 06:10:00,399.08347014479205,2015-11-27 00:47:00
53,tnuva,537,2015-11-27 17:34:00,306.04430704288006,2015-11-27 13:45:00
