,customer,driver_id,end_time,km,start_time
0,intel,914,2015-07-01 07:08:00,427.1538785633914,2015-07-01 02:02:00
1,jerusalem_muni,622,2015-07-01 19:02:00,320.0644457299764,2015-07-01 15:23:00
2,hot,60,2015-07-02 06:54:00,491.33455186887386,2015-07-02 01:23:00
3,intel,389,2015-07-02 15:49:00,75.28547653544227,2015-07-02 14:52:00
4,aminach,182,2015-07-03 09:31:00,558.7942528948373,2015-07-03 01:38:00
5,intel,928,2015-07-03 19:44:00,370.85318623757047,2015-07-03 15:36:00
6,hot,925,2015-07-04 07:17:00,265.211921625019,2015-07-04 03:18:00
7,aminach,991,2015-07-04 14:51:00,135.00002846566227,2015-07-04 13:16:00
8,intel,879,2015-07-05 04:40:00,16.880345777342683,2015-07-05 03:25:00
9,bituch_leumi,727,2015-07-05 14:39:00,134.85399213119405,2015-07-05 12:55:00
10,angel,329,2015-07-06 06:04:00,233.23424415346938,2015-07-06 03:02:00
11,intel,457,2015-07-06 20:32:00,462.4808596263632,2015-07-06 15:12:00
12,osem,67,2015-07-07 03:08:00,187.9088099995015,2015-07-07 00:31:00
13,yes,426,2015-07-07 19:26:00,306.51190106630236,2015-07-07 15:22:00
14,angel,537,2015-07-08 05:15:00,214.0757496207451,2015-07-08 02:42:00
15,intel,61,2015-07-08 15:07:00,268.04487475000406,2015-07-08 12:00:00
16,angel,290,2015-07-09 09:58:00,449.5063780130758,2015-07-09 02:45:00
17,angel,224,2015-07-09 14:59:00,77.11640523241665,2015-07-09 13:48:00
18,iaf,287,2015-07-10 08:27:00,385.69568428964146,2015-07-10 03:58:00
19,intel,39,2015-07-10 16:15:00,80.12851356788286,2015-07-10 14:59:00
20,iaf,342,2015-07-11 08:30:00,495.1799510124113,2015-07-11 01:50:00
21,bituch_leumi,805,2015-07-11 19:36:00,382.90039342096844,2015-07-11 13:44:00
22,angel,164,2015-07-12 09:36:00,660.0350884426528,2015-07-12 01:47:00
23,angel,818,2015-07-12 16:48:00,123.43991545200576,2015-07-12 14:57:00
24,yes,942,2015-07-13 04:58:00,73.90952959755954,2015-07-13 03:48:00
25,tara,18,2015-07-13 20:31:00,342.006928722752,2015-07-13 15:49:00
26,tara,798,2015-07-14 03:43:00,132.53729550032196,2015-07-14 01:46:00
27,jerusalem_muni,649,2015-07-14 19:47:00,657.6487012951139,2015-07-14 12:02:00
28,aminach,959,2015-07-15 06:20:00,228.90735488019513,2015-07-15 03:31:00
29,angel,418,2015-07-15 20:05:00,365.35683506428916,2015-07-15 14:52:00
30,bituch_leumi,642,2015-07-16 05:00:00,229.52001767472834,2015-07-16 01:51:00
31,intel,60,2015-07-16 22:58:00,521.6987974134169,2015-07-16 15:47:00
32,tara,51,2015-07-17 04:59:00,110.07183235043563,2015-07-17 03:40:00
33,bituch_leumi,180,2015-07-17 21:53:00,616.7107473313844,2015-07-17 14:45:00
34,intel,402,2015-07-18 04:15:00,281.4988872175858,2015-07-18 00:48:00
35,electricity,246,2015-07-18 17:11:00,380.7267971617309,2015-07-18 12:19:00
36,jerusalem_muni,170,2015-07-19 03:00:00,251.69396516254633,2015-07-19 00:05:00
37,bituch_leumi,928,2015-07-19 16:13:00,296.48247945242616,2015-07-19 12:06:00
38,bituch_leumi,398,2015-07-20 01:40:00,59.60344685665545,2015-07-20 00:54:00
39,angel,531,2015-07-20 20:48:00,338.17525012882805,2015-07-20 15:22:00
40,iaf,84,2015-07-21 03:48:00,227.90365673144817,2015-07-21 00:50:00
41,iaf,183,2015-07-21 15:28:00,144.73098477770077,2015-07-21 13:44:00
42,angel,291,2015-07-22 03:34:00,183.7489003015796,2015-07-22 01:14:00
43,osem,592,2015-07-22 18:33:00,274.95244369303856,2015-07-22 14:12:00
44,hot,956,2015-07-23 07:27:00,544.7475885549117,2015-07-23 01:10:00
45,tara,784,2015-07-23 16:33:00,282.94760310920987,2015-07-23 12:15:00
46,aminach,721,2015-07-24 01:34:00,94.21454757816208,2015-07-24 00:18:00
47,angel,1,2015-07-24 21:51:00,607.7809213835147,2015-07-24 14:36:00
48,jerusalem_muni,859,2015-07-25 09:29:00,458.59206688912667,2015-07-25 02:19:00
49,tnuva,292,2015-07-25 14:22:00,64.6056604154738,2015-07-25 13:25:00
50,tnuva,973,2015-07-26 05:23:00,255.77422626412212,2015-07-26 01:45:00
51,iaf,716,2015-07-26 18:50:00,578.2751204865465,2015-07-26 12:16:00
52,iaf,360,2015-07-27 07:38:00,301.57396683767655,2015-07-27 03:50:00
53,yes,74,2015-07-27 20:38:00,347.8539422012632,2015-07-27 15:59:00
