,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,919,2015-09-01 08:53:00,505.8206001210425,2015-09-01 02:59:00
1,jerusalem_muni,661,2015-09-01 15:45:00,204.48144329638507,2015-09-01 12:27:00
2,jerusalem_muni,917,2015-09-02 03:17:00,87.68781347955714,2015-09-02 01:55:00
3,tara,707,2015-09-02 21:34:00,437.2939955835555,2015-09-02 15:19:00
4,hot,506,2015-09-03 11:42:00,662.6188049605958,2015-09-03 03:47:00
5,tnuva,782,2015-09-03 15:51:00,209.6462269405086,2015-09-03 13:19:00
6,bituch_leumi,913,2015-09-04 10:41:00,446.1281650829375,2015-09-04 03:31:00
7,tnuva,284,2015-09-04 14:07:00,160.3270008947564,2015-09-04 12:14:00
8,yes,986,2015-09-05 11:03:00,686.5812169671572,2015-09-05 03:21:00
9,yes,331,2015-09-05 19:42:00,340.52134214656206,2015-09-05 15:24:00
10,hot,222,2015-09-06 02:47:00,121.30400253015407,2015-09-06 01:15:00
11,bituch_leumi,805,2015-09-06 23:22:00,695.4832071286106,2015-09-06 15:35:00
12,tara,155,2015-09-07 03:21:00,92.19603525228958,2015-09-07 02:19:00
13,iaf,665,2015-09-07 18:42:00,250.5670740135943,2015-09-07 14:59:00
14,aminach,911,2015-09-08 03:57:00,49.26872755507879,2015-09-08 03:19:00
15,intel,496,2015-09-08 21:17:00,631.5382476431544,2015-09-08 13:42:00
16,angel,874,2015-09-09 08:16:00,514.8821428685505,2015-09-09 00:46:00
17,hot,873,2015-09-09 22:13:00,456.1171700945111,2015-09-09 15:24:00
18,jerusalem_muni,376,2015-09-10 05:55:00,205.09097592572448,2015-09-10 03:38:00
19,tnuva,508,2015-09-10 22:46:00,589.8003385564543,2015-09-10 15:27:00
20,bituch_leumi,107,2015-09-11 08:56:00,310.52080558956544,2015-09-11 03:58:00
21,iaf,20,2015-09-11 17:41:00,310.60648385074296,2015-09-11 13:27:00
22,electricity,656,2015-09-12 03:40:00,58.53496120699949,2015-09-12 02:44:00
23,intel,768,2015-09-12 20:45:00,646.9417143928206,2015-09-12 13:00:00
24,jerusalem_muni,963,2015-09-13 06:38:00,273.2081614380809,2015-09-13 02:21:00
25,angel,450,2015-09-13 19:13:00,380.41519435603345,2015-09-13 12:54:00
26,intel,311,2015-09-14 01:53:00,63.732566390000606,2015-09-14 00:52:00
27,aminach,914,2015-09-14 19:43:00,382.8507144508609,2015-09-14 15:06:00
28,hot,45,2015-09-15 05:21:00,406.07746602893576,2015-09-15 00:14:00
29,tara,141,2015-09-15 19:23:00,481.7887315544076,2015-09-15 12:23:00
30,yes,258,2015-09-16 10:12:00,566.864018443362,2015-09-16 03:21:00
31,electricity,140,2015-09-16 19:35:00,506.7468761307831,2015-09-16 13:15:00
32,iaf,578,2015-09-17 07:12:00,536.5890278821964,2015-09-17 00:48:00
33,aminach,37,2015-09-17 16:10:00,81.2226004203982,2015-09-17 14:53:00
34,bituch_leumi,127,2015-09-18 05:20:00,311.1847445453411,2015-09-18 01:38:00
35,osem,36,2015-09-18 19:18:00,332.16000012269944,2015-09-18 13:54:00
36,hot,381,2015-09-19 06:46:00,199.92078027276784,2015-09-19 03:34:00
37,osem,295,2015-09-19 20:28:00,395.428795820858,2015-09-19 15:03:00
38,electricity,454,2015-09-20 07:26:00,78.52871301673665,2015-09-20 01:37:00
39,aminach,953,2015-09-20 18:28:00,316.1089092331139,2015-09-20 14:34:00
40,tnuva,802,2015-09-21 05:18:00,403.7983579696788,2015-09-21 00:40:00
41,tara,582,2015-09-21 19:37:00,428.6375017346181,2015-09-21 14:31:00
42,intel,856,2015-09-22 05:40:00,287.3250580863421,2015-09-22 01:49:00
43,aminach,610,2015-09-22 16:51:00,286.02422631820735,2015-09-22 12:28:00
44,angel,221,2015-09-23 07:28:00,427.10809800375824,2015-09-23 00:40:00
45,bituch_leumi,930,2015-09-23 16:09:00,297.96840374403826,2015-09-23 12:20:00
46,osem,790,2015-09-24 09:28:00,690.8982731926886,2015-09-24 01:30:00
47,tnuva,65,2015-09-24 15:36:00,121.35528423463087,2015-09-24 13:35:00
48,osem,634,2015-09-25 08:14:00,557.9840278688052,2015-09-25 00:52:00
49,tnuva,760,2015-09-25 16:46:00,208.18123454417648,2015-09-25 13:33:00
50,yes,877,2015-09-26 08:27:00,582.1529661736363,2015-09-26 00:57:00
51,tara,930,2015-09-26 14:23:00,155.0710254211228,2015-09-26 12:36:00
52,bituch_leumi,129,2015-09-27 06:38:00,286.3957750722764,2015-09-27 03:04:00
53,tara,111,2015-09-27 13:44:00,91.90843595793456,2015-09-27 12:32:00
