,customer,driver_id,end_time,km,start_time
0,hot,34,2015-02-01 01:29:00,35.51011911175388,2015-02-01 00:56:00
1,tnuva,517,2015-02-01 23:16:00,681.605743121944,2015-02-01 15:26:00
2,bituch_leumi,802,2015-02-02 02:39:00,211.89744270770527,2015-02-02 00:06:00
3,bituch_leumi,5,2015-02-02 13:40:00,117.16636091661849,2015-02-02 12:12:00
4,iaf,39,2015-02-03 02:52:00,113.28094753991162,2015-02-03 01:33:00
5,bituch_leumi,233,2015-02-03 16:21:00,259.8847120671954,2015-02-03 13:02:00
6,jerusalem_muni,460,2015-02-04 09:02:00,424.0175299542778,2015-02-04 03:18:00
7,iaf,409,2015-02-04 19:08:00,410.14164906916545,2015-02-04 13:03:00
8,jerusalem_muni,852,2015-02-05 08:09:00,454.8812303432985,2015-02-05 01:30:00
9,hot,554,2015-02-05 14:59:00,149.84873857176316,2015-02-05 12:54:00
10,yes,850,2015-02-06 02:55:00,98.80949804463101,2015-02-06 01:44:00
11,electricity,373,2015-02-06 22:06:00,509.9279848160816,2015-02-06 15:29:00
12,yes,928,2015-02-07 07:01:00,428.9373942737148,2015-02-07 01:28:00
13,tnuva,549,2015-02-07 17:05:00,227.20324079284617,2015-02-07 13:24:00
14,aminach,392,2015-02-08 05:42:00,236.58415788930654,2015-02-08 02:31:00
15,iaf,654,2015-02-08 17:01:00,398.35004307410304,2015-02-08 12:34:00
16,bituch_leumi,783,2015-02-09 05:06:00,201.60649206389638,2015-02-09 02:25:00
17,iaf,422,2015-02-09 15:26:00,187.86114079542153,2015-02-09 12:29:00
18,osem,286,2015-02-10 02:38:00,145.66842050209993,2015-02-10 00:33:00
19,tnuva,968,2015-02-10 16:27:00,68.33250873175275,2015-02-10 15:25:00
20,aminach,943,2015-02-11 03:29:00,31.37032013156505,2015-02-11 02:59:00
21,tnuva,142,2015-02-11 20:31:00,512.9427473841441,2015-02-11 13:24:00
22,tnuva,581,2015-02-12 02:10:00,111.02835856128613,2015-02-12 00:43:00
23,bituch_leumi,454,2015-02-12 18:52:00,352.07893158040775,2015-02-12 13:06:00
24,intel,685,2015-02-13 04:39:00,240.71226845260696,2015-02-13 00:52:00
25,bituch_leumi,736,2015-02-13 14:17:00,159.6827762469793,2015-02-13 12:14:00
26,tara,768,2015-02-14 04:13:00,123.70029500019967,2015-02-14 02:20:00
27,aminach,519,2015-02-14 14:01:00,30.427805876759578,2015-02-14 13:31:00
28,angel,368,2015-02-15 04:22:00,265.0381135122489,2015-02-15 01:23:00
29,hot,769,2015-02-15 19:45:00,499.33732515360515,2015-02-15 12:45:00
30,jerusalem_muni,20,2015-02-16 04:39:00,208.61184359016016,2015-02-16 01:45:00
31,angel,297,2015-02-16 16:12:00,46.88197327285107,2015-02-16 15:31:00
32,yes,849,2015-02-17 05:57:00,488.9805547855441,2015-02-17 00:02:00
33,iaf,463,2015-02-17 12:47:00,50.68033518858291,2015-02-17 12:08:00
34,tnuva,365,2015-02-18 04:03:00,230.62121208443298,2015-02-18 00:25:00
35,intel,852,2015-02-18 19:53:00,500.4219740530351,2015-02-18 12:04:00
36,electricity,976,2015-02-19 03:13:00,114.62335688235936,2015-02-19 01:19:00
37,angel,286,2015-02-19 21:11:00,444.15433407068673,2015-02-19 14:12:00
38,osem,528,2015-02-20 10:09:00,455.98081371929345,2015-02-20 03:34:00
39,tnuva,351,2015-02-20 18:59:00,391.2841191755266,2015-02-20 13:49:00
40,bituch_leumi,506,2015-02-21 04:56:00,274.21728028444807,2015-02-21 01:29:00
41,intel,734,2015-02-21 16:41:00,117.42287213171451,2015-02-21 15:20:00
42,yes,571,,216.15354696369434,2015-02-22 02:26:00
43,tnuva,744,2015-02-22 20:37:00,446.76616989658856,2015-02-22 14:40:00
44,osem,200,2015-02-23 07:45:00,376.40320333593127,2015-02-23 03:03:00
45,tnuva,625,2015-02-23 14:42:00,138.00578910066363,2015-02-23 13:00:00
46,bituch_leumi,761,2015-02-24 02:56:00,192.6246602197797,2015-02-24 00:41:00
47,yes,875,2015-02-24 16:57:00,345.6877981518616,2015-02-24 12:04:00
48,jerusalem_muni,413,2015-02-25 08:39:00,548.376028827927,2015-02-25 01:23:00
49,yes,767,2015-02-25 16:56:00,185.4315495845294,2015-02-25 14:41:00
50,intel,937,2015-02-26 09:09:00,401.2954054812835,2015-02-26 03:24:00
51,tnuva,480,2015-02-26 15:22:00,93.2526052471167,2015-02-26 13:55:00
52,angel,671,2015-02-27 08:12:00,396.05367848681897,2015-02-27 03:01:00
53,electricity,345,2015-02-27 15:34:00,196.01197901998225,2015-02-27 13:13:00
