,customer,driver_id,end_time,km,start_time
0,bituch_leumi,974,2015-12-01 08:24:00,293.7281625292096,2015-12-01 03:36:00
1,hot,543,2015-12-01 16:52:00,205.366557891807,2015-12-01 14:18:00
2,electricity,104,2015-12-02 04:14:00,102.04310372291143,2015-12-02 02:35:00
3,iaf,70,2015-12-02 14:50:00,133.23491405646985,2015-12-02 12:58:00
4,osem,458,2015-12-03 04:59:00,297.8490677641536,2015-12-03 01:33:00
5,aminach,269,2015-12-03 16:17:00,113.82728086777239,2015-12-03 14:39:00
6,yes,17,2015-12-04 08:30:00,527.2347251638695,2015-12-04 00:52:00
7,tnuva,32,2015-12-04 18:12:00,289.42878642542314,2015-12-04 14:04:00
8,osem,886,2015-12-05 03:24:00,56.27302785012365,2015-12-05 02:40:00
9,jerusalem_muni,1000,2015-12-05 21:00:00,434.45925951826706,2015-12-05 15:36:00
10,angel,782,2015-12-06 02:33:00,96.77971079428703,2015-12-06 00:57:00
11,osem,818,2015-12-06 17:02:00,134.2154093789136,2015-12-06 15:29:00
12,tnuva,736,2015-12-07 03:33:00,101.4634952797274,2015-12-07 02:05:00
13,yes,687,2015-12-07 15:49:00,269.4760681714626,2015-12-07 12:17:00
14,intel,726,2015-12-08 06:00:00,264.8925704230877,2015-12-08 02:34:00
15,aminach,808,2015-12-08 19:31:00,435.15207894160915,2015-12-08 13:26:00
16,jerusalem_muni,913,2015-12-09 05:21:00,247.82836161710173,2015-12-09 02:29:00
17,tnuva,959,2015-12-09 14:21:00,76.76630113782028,2015-12-09 13:27:00
18,electricity,562,2015-12-10 07:45:00,366.96732508951766,2015-12-10 01:44:00
19,osem,87,2015-12-10 19:29:00,523.5684109133485,2015-12-10 12:31:00
20,angel,664,2015-12-11 04:52:00,369.19444047443096,2015-12-11 00:37:00
21,osem,662,2015-12-11 14:50:00,128.8656282847682,2015-12-11 13:13:00
22,hot,710,2015-12-12 05:33:00,243.34775423841057,2015-12-12 01:43:00
23,aminach,227,2015-12-12 17:43:00,254.54185117533257,2015-12-12 14:31:00
24,yes,281,2015-12-13 07:39:00,438.8142064048647,2015-12-13 01:50:00
25,hot,306,2015-12-13 16:09:00,133.98251720980488,2015-12-13 14:31:00
26,aminach,965,2015-12-14 11:22:00,503.3240933434321,2015-12-14 03:43:00
27,intel,549,2015-12-14 19:54:00,508.59377207933164,2015-12-14 13:25:00
28,hot,508,2015-12-15 06:29:00,436.54460737479934,2015-12-15 01:26:00
29,angel,833,2015-12-15 13:45:00,122.08565106515073,2015-12-15 12:03:00
30,jerusalem_muni,145,2015-12-16 04:32:00,306.3543080818114,2015-12-16 00:44:00
31,yes,415,2015-12-16 18:28:00,277.4270824947816,2015-12-16 15:00:00
32,osem,529,2015-12-17 08:48:00,599.7445398965052,2015-12-17 02:00:00
33,tara,719,2015-12-17 18:34:00,204.23141237466228,2015-12-17 15:22:00
34,angel,335,2015-12-18 07:49:00,645.8184655540741,2015-12-18 00:01:00
35,iaf,128,2015-12-18 18:25:00,250.96205283763587,2015-12-18 15:02:00
36,jerusalem_muni,896,2015-12-19 05:54:00,423.8808992114985,2015-12-19 00:02:00
37,bituch_leumi,649,2015-12-19 15:40:00,206.38398156145604,2015-12-19 13:09:00
38,bituch_leumi,419,2015-12-20 05:29:00,131.84319483546557,2015-12-20 03:33:00
39,iaf,791,2015-12-20 18:50:00,585.0094247610243,2015-12-20 12:04:00
40,angel,580,2015-12-21 02:33:00,68.28298010343124,2015-12-21 01:34:00
41,tnuva,365,2015-12-21 16:10:00,293.9733894421771,2015-12-21 12:06:00
42,aminach,640,2015-12-22 02:48:00,110.33128143260642,2015-12-22 00:59:00
43,tnuva,887,2015-12-22 19:58:00,326.03159198347686,2015-12-22 14:40:00
44,iaf,567,2015-12-23 04:09:00,231.96319871222323,2015-12-23 00:50:00
45,tara,467,2015-12-23 14:49:00,128.28751861181183,2015-12-23 13:17:00
46,aminach,942,2015-12-24 04:35:00,175.26381048904503,2015-12-24 02:12:00
47,osem,745,2015-12-24 15:55:00,146.79324911923078,2015-12-24 14:03:00
48,bituch_leumi,722,2015-12-25 06:55:00,450.1308513492222,2015-12-25 00:36:00
49,tnuva,888,2015-12-25 20:49:00,456.9999375909718,2015-12-25 15:08:00
50,osem,40,2015-12-26 09:17:00,582.5935852936265,2015-12-26 02:31:00
51,aminach,804,2015-12-26 14:25:00,89.17764997975767,2015-12-26 13:00:00
52,tnuva,731,2015-12-27 08:41:00,537.2688259513237,2015-12-27 01:02:00
53,osem,658,2015-12-27 20:56:00,597.1247638512958,2015-12-27 13:08:00
