,customer,driver_id,end_time,km,start_time
0,tnuva,452,2015-10-01 06:23:00,274.5963295893502,2015-10-01 02:53:00
1,angel,836,2015-10-01 19:42:00,318.50410028109224,2015-10-01 15:38:00
2,tara,945,2015-10-02 07:34:00,592.0077650073995,2015-10-02 00:22:00
3,hot,176,2015-10-02 18:05:00,358.463823679042,2015-10-02 12:48:00
4,bituch_leumi,103,2015-10-03 08:53:00,449.61057828805747,2015-10-03 03:41:00
5,tara,133,2015-10-03 15:23:00,56.70697234431654,2015-10-03 14:30:00
6,jerusalem_muni,51,2015-10-04 05:12:00,146.69425168415466,2015-10-04 03:29:00
7,angel,672,2015-10-04 20:25:00,630.1912600351491,2015-10-04 12:41:00
8,hot,242,2015-10-05 04:09:00,288.0799844873856,2015-10-05 00:20:00
9,tnuva,489,2015-10-05 19:24:00,849.954227450231,2015-10-05 14:59:00
10,jerusalem_muni,619,2015-10-06 01:14:00,72.58180668409958,2015-10-06 00:19:00
11,intel,743,2015-10-06 14:18:00,144.98446057455104,2015-10-06 12:38:00
12,jerusalem_muni,370,2015-10-07 04:53:00,166.1162601933431,2015-10-07 02:53:00
13,intel,320,2015-10-07 21:50:00,363.0042319141579,2015-10-07 15:47:00
14,iaf,154,2015-10-08 03:48:00,217.53017414217908,2015-10-08 01:22:00
15,intel,70,2015-10-08 15:17:00,201.4897386605543,2015-10-08 13:01:00
16,jerusalem_muni,246,2015-10-09 02:36:00,171.78067051853827,2015-10-09 00:39:00
17,jerusalem_muni,422,2015-10-09 20:12:00,498.9672727057681,2015-10-09 12:39:00
18,iaf,450,2015-10-10 03:20:00,106.59523842606879,2015-10-10 01:38:00
19,aminach,883,2015-10-10 23:34:00,675.9580485820196,2015-10-10 15:53:00
20,intel,516,2015-10-11 02:01:00,51.90924938965968,2015-10-11 01:21:00
21,osem,450,2015-10-11 21:31:00,423.2538474838117,2015-10-11 15:54:00
22,aminach,223,2015-10-12 07:34:00,496.6079255765389,2015-10-12 00:50:00
23,osem,618,2015-10-12 19:35:00,418.22336336966987,2015-10-12 13:40:00
24,electricity,523,2015-10-13 10:28:00,521.4293524193401,2015-10-13 03:32:00
25,hot,98,2015-10-13 18:59:00,528.6565242738924,2015-10-13 12:39:00
26,osem,247,2015-10-14 03:03:00,112.24775427801762,2015-10-14 01:44:00
27,osem,780,2015-10-14 14:04:00,157.93014777143432,2015-10-14 12:15:00
28,electricity,66,2015-10-15 08:30:00,492.0154797793407,2015-10-15 00:33:00
29,tnuva,348,2015-10-15 21:28:00,494.379920170769,2015-10-15 14:09:00
30,jerusalem_muni,498,2015-10-16 00:56:00,32.91103952002973,2015-10-16 00:26:00
31,intel,524,2015-10-16 19:11:00,632.1308598964732,2015-10-16 12:05:00
32,electricity,705,2015-10-17 06:05:00,464.04099358655685,2015-10-17 00:40:00
33,tara,485,2015-10-17 19:18:00,246.9929642187526,2015-10-17 15:59:00
34,intel,128,2015-10-18 04:19:00,264.47562956140877,2015-10-18 00:43:00
35,tara,27,2015-10-18 16:57:00,108.40713794600995,2015-10-18 15:25:00
36,tnuva,194,2015-10-19 06:45:00,229.03746547278953,2015-10-19 03:54:00
37,iaf,173,2015-10-19 18:36:00,430.18918531849715,2015-10-19 12:07:00
38,hot,728,2015-10-20 08:05:00,335.8839547480541,2015-10-20 03:46:00
39,tnuva,324,2015-10-20 20:08:00,554.1372331055993,2015-10-20 12:11:00
40,bituch_leumi,874,2015-10-21 04:08:00,128.28469772260968,2015-10-21 02:16:00
41,tnuva,465,2015-10-21 15:21:00,185.11723039112292,2015-10-21 12:35:00
42,iaf,15,2015-10-22 06:45:00,299.6494019795854,2015-10-22 02:13:00
43,bituch_leumi,237,2015-10-22 23:07:00,524.075855954451,2015-10-22 15:42:00
44,intel,780,2015-10-23 09:06:00,412.28471460756606,2015-10-23 03:06:00
45,bituch_leumi,259,2015-10-23 20:00:00,272.8562497711285,2015-10-23 15:31:00
46,intel,68,2015-10-24 01:44:00,68.55537659097632,2015-10-24 00:40:00
47,intel,663,2015-10-24 19:01:00,241.5375906021412,2015-10-24 15:24:00
48,tara,480,2015-10-25 09:59:00,539.9267142724457,2015-10-25 03:14:00
49,hot,388,2015-10-25 17:51:00,288.52583301335625,2015-10-25 13:48:00
50,hot,765,2015-10-26 10:12:00,555.1301424073496,2015-10-26 03:03:00
51,yes,725,2015-10-26 22:48:00,697.924391013877,2015-10-26 14:57:00
52,bituch_leumi,868,2015-10-28 20:30:00,3596.473524802079,2015-10-27 03:35:00
53,hot,235,2015-10-27 19:23:00,581.9290595328428,2015-10-27 12:08:00
