,customer,driver_id,end_time,km,start_time
0,aminach,753,2015-06-01 02:25:00,98.71172301312708,2015-06-01 00:48:00
1,jerusalem_muni,350,2015-06-01 21:54:00,512.7656022394418,2015-06-01 15:29:00
2,tnuva,196,2015-06-02 09:21:00,81.97808787253052,2015-06-02 03:25:00
3,aminach,609,2015-06-02 17:13:00,349.16134376487804,2015-06-02 12:18:00
4,hot,601,2015-06-03 06:03:00,385.7656619041245,2015-06-03 01:28:00
5,electricity,502,2015-06-03 15:02:00,134.64941881504495,2015-06-03 13:24:00
6,yes,835,2015-06-04 04:37:00,102.96976885181914,2015-06-04 03:16:00
7,electricity,79,2015-06-04 14:25:00,144.58409162431937,2015-06-04 12:33:00
8,electricity,452,2015-06-05 03:04:00,126.42522728422351,2015-06-05 01:39:00
9,angel,445,2015-06-07 03:34:00,8828.597551747442,2015-06-05 12:39:00
10,intel,957,2015-06-06 07:13:00,348.8941374515311,2015-06-06 02:04:00
11,angel,502,2015-06-06 14:47:00,164.48589020893104,2015-06-06 12:37:00
12,osem,363,2015-06-07 08:50:00,542.7646681830895,2015-06-07 01:56:00
13,bituch_leumi,3,2015-06-07 19:32:00,306.4326680412246,2015-06-07 15:29:00
14,tara,842,2015-06-08 06:17:00,409.9344826354033,2015-06-08 00:23:00
15,bituch_leumi,845,2015-06-08 16:36:00,139.22734553501547,2015-06-08 14:56:00
16,osem,978,2015-06-09 09:08:00,488.20199932691503,2015-06-09 03:07:00
17,iaf,482,2015-06-09 21:04:00,346.45153541937833,2015-06-09 15:46:00
18,tnuva,560,2015-06-10 03:38:00,84.51011424849733,2015-06-10 02:22:00
19,angel,391,2015-06-12 07:30:00,3558.7059799923218,2015-06-10 15:35:00
20,tara,114,2015-06-11 04:46:00,148.1331488033182,2015-06-11 02:55:00
21,electricity,247,2015-06-11 20:10:00,508.072038778101,2015-06-11 13:19:00
22,electricity,150,2015-06-12 04:37:00,226.39990806611502,2015-06-12 01:24:00
23,hot,328,2015-06-12 21:05:00,326.9206993076988,2015-06-12 15:45:00
24,tnuva,802,2015-06-13 02:36:00,179.89196015994236,2015-06-13 00:08:00
25,hot,354,2015-06-13 16:46:00,151.7848668703586,2015-06-13 14:20:00
26,jerusalem_muni,242,2015-06-13 00:49:00,51.579814900722525,
27,iaf,411,2015-06-14 21:34:00,545.7005139111076,2015-06-14 13:57:00
28,tara,533,2015-06-15 04:16:00,104.89792755363119,2015-06-15 02:50:00
29,tara,554,2015-06-15 16:09:00,67.5779062821816,2015-06-15 15:23:00
30,intel,789,2015-06-16 07:52:00,372.5915528292549,2015-06-16 02:06:00
31,yes,917,2015-06-16 21:28:00,419.35101190374405,2015-06-16 14:41:00
32,osem,443,2015-06-16 06:10:00,285.79845652748713,
33,electricity,32,2015-06-17 13:52:00,52.280324937063455,2015-06-17 13:17:00
34,electricity,570,2015-06-18 10:58:00,487.61085817650905,2015-06-18 03:30:00
35,hot,740,2015-06-18 16:22:00,53.81986467924591,2015-06-18 15:32:00
36,electricity,245,2015-06-19 04:36:00,275.86089067292187,2015-06-19 00:04:00
37,jerusalem_muni,515,2015-06-19 22:18:00,541.7034421128898,2015-06-19 14:24:00
38,yes,674,2015-06-20 05:24:00,283.6613648136339,2015-06-20 00:56:00
39,hot,802,2015-06-20 16:09:00,276.76887837075066,2015-06-20 12:49:00
40,hot,997,2015-06-21 02:39:00,50.380903857199144,2015-06-21 02:04:00
41,aminach,822,2015-06-21 19:36:00,337.66103326282763,2015-06-21 15:13:00
42,angel,752,2015-06-22 09:01:00,481.43811216922603,2015-06-22 02:12:00
43,osem,424,2015-06-22 14:03:00,13.277738563760353,2015-06-22 12:38:00
44,yes,981,,559.960852910859,2015-06-23 01:23:00
45,intel,530,2015-06-23 15:50:00,54.645615073739826,2015-06-23 15:07:00
46,bituch_leumi,233,2015-06-24 03:37:00,230.68306203309461,2015-06-24 00:51:00
47,bituch_leumi,466,2015-06-24 17:43:00,395.0771964871096,2015-06-24 13:18:00
48,bituch_leumi,120,2015-06-25 07:38:00,380.195074735181,2015-06-25 02:35:00
49,intel,617,2015-06-25 14:17:00,64.61504230204686,2015-06-25 13:27:00
50,tara,834,2015-06-26 01:26:00,44.31999762452575,2015-06-26 00:53:00
51,osem,572,2015-06-26 16:54:00,210.76814307707147,2015-06-26 13:54:00
52,intel,298,2015-06-27 07:37:00,604.3966893269632,2015-06-27 00:20:00
53,aminach,710,2015-06-27 15:59:00,68.47024074544436,2015-06-27 15:09:00
