,customer,driver_id,end_time,km,start_time
0,electricity,223,2015-07-01 03:52:00,124.70909754633196,2015-07-01 01:59:00
1,tnuva,728,2015-07-01 15:04:00,160.0834432740315,2015-07-01 13:07:00
2,intel,356,2015-07-02 09:09:00,573.2982904962369,2015-07-02 02:15:00
3,jerusalem_muni,285,2015-07-02 16:05:00,236.9146825737733,2015-07-02 12:42:00
4,yes,481,2015-07-03 04:44:00,263.5210206198477,2015-07-03 01:22:00
5,hot,248,2015-07-03 18:22:00,386.52519910669224,2015-07-03 13:39:00
6,bituch_leumi,720,2015-07-04 10:41:00,577.4024922449889,2015-07-04 03:06:00
7,aminach,6,2015-07-04 15:59:00,40.66210625123207,2015-07-04 15:26:00
8,tara,360,2015-07-05 06:11:00,201.8353437661039,2015-07-05 03:14:00
9,aminach,827,2015-07-05 18:58:00,223.076632921994,2015-07-05 15:16:00
10,intel,296,2015-07-06 05:06:00,115.9960063254827,2015-07-06 03:42:00
11,iaf,407,2015-07-06 20:42:00,602.0964804583743,2015-07-06 13:55:00
12,intel,566,2015-07-07 04:12:00,168.71446296211258,2015-07-07 01:56:00
13,bituch_leumi,370,2015-07-07 19:09:00,289.97340831472917,2015-07-07 15:15:00
14,tnuva,593,2015-07-08 04:19:00,59.62659515436322,2015-07-08 03:26:00
15,electricity,286,2015-07-08 18:51:00,401.0110672354968,2015-07-08 14:09:00
16,hot,807,2015-07-09 02:41:00,136.93734979806771,2015-07-09 00:46:00
17,yes,573,2015-07-09 20:35:00,416.50796555825104,2015-07-09 13:56:00
18,yes,219,2015-07-10 04:18:00,347.6194955317411,2015-07-10 02:48:00
19,angel,41,2015-07-10 16:46:00,248.7093568712064,2015-07-10 14:00:00
20,hot,834,2015-07-11 07:44:00,531.7792086702561,2015-07-11 00:57:00
21,osem,238,2015-07-11 13:08:00,44.81852213884613,2015-07-11 12:35:00
22,tara,307,2015-07-12 03:16:00,156.6092138709921,2015-07-12 00:48:00
23,jerusalem_muni,422,2015-07-12 19:27:00,604.5075264364881,2015-07-12 12:27:00
24,tnuva,303,2015-07-13 05:44:00,148.421917819382,2015-07-13 03:36:00
25,bituch_leumi,71,2015-07-13 13:44:00,84.46869774815849,2015-07-13 12:43:00
26,tara,166,2015-07-14 07:08:00,445.0885796165352,2015-07-14 02:11:00
27,yes,804,2015-07-14 16:42:00,261.9633908480232,2015-07-14 12:21:00
28,yes,81,2015-07-15 02:27:00,138.64037614599138,2015-07-15 00:31:00
29,jerusalem_muni,31,2015-07-15 20:02:00,453.74073625493253,2015-07-15 12:58:00
30,intel,494,2015-07-16 10:11:00,418.5701192323199,2015-07-16 03:53:00
31,iaf,544,2015-07-16 19:25:00,440.2509178818111,2015-07-16 12:40:00
32,jerusalem_muni,355,2015-07-17 07:00:00,405.65285849345463,2015-07-17 01:03:00
33,iaf,478,2015-07-17 18:35:00,405.82364941104424,2015-07-17 12:08:00
34,iaf,619,2015-07-18 09:23:00,659.585661351365,2015-07-18 01:39:00
35,intel,414,2015-07-18 22:14:00,479.3394215910861,2015-07-18 15:02:00
36,iaf,592,2015-07-19 04:06:00,162.45926742621225,2015-07-19 01:42:00
37,tara,446,2015-07-19 16:05:00,109.02185521888285,2015-07-19 14:23:00
38,yes,879,2015-07-20 06:50:00,401.9135166765388,2015-07-20 00:55:00
39,iaf,75,2015-07-20 18:18:00,367.7744376140772,2015-07-20 12:40:00
40,bituch_leumi,582,2015-07-21 06:49:00,513.7749050248899,2015-07-21 00:06:00
41,jerusalem_muni,643,2015-07-23 05:53:00,2897.3922377426784,2015-07-21 14:53:00
42,tnuva,822,2015-07-22 10:15:00,512.0226391104907,2015-07-22 03:17:00
43,yes,139,2015-07-22 15:35:00,172.81540764087868,2015-07-22 12:55:00
44,bituch_leumi,567,2015-07-23 07:24:00,337.29069940386483,2015-07-23 02:58:00
45,osem,884,2015-07-23 21:58:00,438.69500682060016,2015-07-23 15:31:00
46,iaf,462,2015-07-24 07:46:00,323.05553967409185,2015-07-24 03:24:00
47,iaf,177,2015-07-24 20:27:00,449.06297807236143,2015-07-24 15:18:00
48,angel,440,2015-07-25 04:14:00,265.6473714933963,2015-07-25 00:09:00
49,osem,973,2015-07-25 16:13:00,699.2486003239148,2015-07-25 12:41:00
50,yes,679,2015-07-26 04:06:00,282.39808852007394,2015-07-26 00:04:00
51,aminach,605,2015-07-26 21:17:00,480.604197441849,2015-07-26 13:37:00
52,bituch_leumi,163,2015-07-27 09:56:00,526.4309306341017,2015-07-27 03:44:00
53,bituch_leumi,399,2015-07-27 22:30:00,451.9433421597459,2015-07-27 15:49:00
