,customer,driver_id,end_time,km,start_time
0,osem,473,2015-12-01 01:23:00,97.85248509101001,2015-12-01 00:13:00
1,bituch_leumi,215,2015-12-01 18:40:00,465.11652744023246,2015-12-01 12:59:00
2,osem,567,2015-12-02 07:15:00,370.7073334075135,2015-12-02 01:59:00
3,angel,421,2015-12-02 15:40:00,41.00547319568234,2015-12-02 15:02:00
4,tara,742,2015-12-03 11:33:00,493.52440779870676,2015-12-03 03:47:00
5,osem,897,2015-12-03 21:41:00,494.7164281471682,2015-12-03 15:22:00
6,jerusalem_muni,402,2015-12-04 00:59:00,47.77769295123621,2015-12-04 00:17:00
7,osem,391,2015-12-04 17:08:00,98.21184477113023,2015-12-04 15:54:00
8,tnuva,105,2015-12-05 07:39:00,638.649501627576,2015-12-05 00:21:00
9,jerusalem_muni,879,2015-12-05 20:06:00,531.1332959437801,2015-12-05 13:55:00
10,intel,968,2015-12-06 05:12:00,216.57421656856243,2015-12-06 02:04:00
11,tnuva,955,2015-12-06 21:29:00,450.1408913666673,2015-12-06 15:12:00
12,iaf,439,2015-12-07 05:26:00,188.8433601888866,2015-12-07 03:03:00
13,hot,768,2015-12-07 20:15:00,506.3907085417561,2015-12-07 14:23:00
14,bituch_leumi,181,2015-12-08 05:41:00,339.2894937936328,2015-12-08 00:07:00
15,bituch_leumi,584,2015-12-08 13:35:00,49.92372929565066,2015-12-08 12:55:00
16,aminach,880,2015-12-09 07:16:00,435.11626361375124,2015-12-09 00:40:00
17,osem,51,2015-12-09 17:46:00,262.522261395682,2015-12-09 13:58:00
18,electricity,854,2015-12-10 08:41:00,418.7860633350132,2015-12-10 03:36:00
19,hot,665,2015-12-10 17:10:00,153.62728560499139,2015-12-10 15:10:00
20,electricity,837,2015-12-12 15:07:00,2739.316049953743,2015-12-11 02:43:00
21,bituch_leumi,178,2015-12-11 19:41:00,520.1417834571894,2015-12-11 13:36:00
22,osem,767,2015-12-12 07:42:00,396.109756784163,2015-12-12 02:06:00
23,aminach,847,2015-12-12 17:09:00,143.24773274817852,2015-12-12 15:17:00
24,tnuva,206,2015-12-13 05:07:00,122.3141400653339,2015-12-13 03:30:00
25,aminach,21,2015-12-13 16:30:00,206.33792100917444,2015-12-13 13:05:00
26,angel,857,2015-12-14 06:21:00,186.1417240125084,2015-12-14 03:40:00
27,bituch_leumi,88,2015-12-14 15:16:00,76.57752862287057,2015-12-14 14:15:00
28,tnuva,884,2015-12-15 04:14:00,287.92653394305734,2015-12-15 00:26:00
29,angel,830,2015-12-15 20:23:00,605.203701522856,2015-12-15 12:40:00
30,bituch_leumi,668,2015-12-16 04:39:00,225.14235391980367,2015-12-16 01:28:00
31,electricity,807,2015-12-16 22:42:00,611.4516956467075,2015-12-16 14:51:00
32,hot,107,2015-12-17 03:35:00,128.50718786626283,2015-12-17 02:05:00
33,tara,959,2015-12-17 15:37:00,155.10631595747893,2015-12-17 13:20:00
34,iaf,367,2015-12-18 05:30:00,394.60828077168196,2015-12-18 01:01:00
35,iaf,370,2015-12-18 16:35:00,188.7939142306549,2015-12-18 14:12:00
36,angel,74,2015-12-18 04:06:00,254.51380147540135,
37,intel,989,2015-12-19 19:49:00,466.00482025979176,2015-12-19 12:37:00
38,osem,132,2015-12-20 06:09:00,225.33669106102352,2015-12-20 03:02:00
39,intel,606,2015-12-20 13:55:00,47.047732134370584,2015-12-20 13:22:00
40,osem,811,2015-12-21 04:28:00,129.6078978025887,2015-12-21 02:31:00
41,angel,852,2015-12-21 13:43:00,100.57952701613868,2015-12-21 12:32:00
42,hot,979,2015-12-22 06:50:00,262.1017469898209,2015-12-22 03:01:00
43,angel,433,2015-12-22 14:26:00,139.14391466815277,2015-12-22 12:29:00
44,osem,485,2015-12-23 07:50:00,462.71004032546824,2015-12-23 02:22:00
45,bituch_leumi,833,2015-12-23 17:13:00,174.30002032527622,2015-12-23 15:09:00
46,electricity,544,2015-12-24 04:44:00,89.03617973798612,2015-12-24 03:29:00
47,intel,551,2015-12-24 14:25:00,116.44588370647429,2015-12-24 12:59:00
48,osem,109,2015-12-25 07:12:00,375.85222702223666,2015-12-25 03:00:00
49,aminach,480,2015-12-25 21:16:00,493.74976591089325,2015-12-25 15:07:00
50,bituch_leumi,652,2015-12-26 05:17:00,332.3008314381648,2015-12-26 01:26:00
51,jerusalem_muni,289,2015-12-26 14:43:00,105.17140355975111,2015-12-26 13:02:00
52,hot,799,2015-12-27 04:43:00,367.59836555654516,2015-12-27 00:02:00
53,iaf,218,2015-12-27 14:50:00,68.75252177875984,2015-12-27 13:49:00
