,customer,driver_id,end_time,km,start_time
0,iaf,232,2015-04-01 04:12:00,156.27050044864257,2015-04-01 01:46:00
1,jerusalem_muni,513,2015-04-01 23:04:00,519.9188257509867,2015-04-01 15:55:00
2,hot,808,2015-04-02 04:55:00,93.78799027933348,2015-04-02 03:39:00
3,yes,670,2015-04-02 19:18:00,329.44111089884024,2015-04-02 15:10:00
4,intel,52,,99.17514879384812,
5,aminach,403,2015-04-03 13:47:00,122.24881103729281,2015-04-03 12:21:00
6,electricity,47,2015-04-04 06:19:00,187.6567449075739,2015-04-04 03:20:00
7,intel,791,2015-04-04 14:45:00,232.765653140611,2015-04-04 12:08:00
8,iaf,516,2015-04-05 08:34:00,556.318808204481,2015-04-05 01:09:00
9,bituch_leumi,133,2015-04-05 18:59:00,354.5441757221683,2015-04-05 13:41:00
10,intel,691,2015-04-06 10:17:00,469.0110653575056,2015-04-06 02:55:00
11,angel,645,2015-04-06 16:57:00,248.121664724907,2015-04-06 13:48:00
12,aminach,366,2015-04-07 08:16:00,379.3107101112589,2015-04-07 03:33:00
13,angel,835,2015-04-07 14:50:00,214.2196375757367,2015-04-07 12:07:00
14,electricity,180,2015-04-08 03:49:00,95.40814267537081,2015-04-08 02:26:00
15,angel,776,2015-04-08 18:51:00,289.46545211029564,2015-04-08 15:37:00
16,aminach,219,2015-04-09 06:00:00,219.28178409587986,2015-04-09 02:26:00
17,yes,872,2015-04-09 14:45:00,175.10677136215008,2015-04-09 12:36:00
18,osem,731,2015-04-10 06:45:00,476.3232759901604,2015-04-10 00:32:00
19,osem,326,2015-04-10 22:31:00,528.8769308562274,2015-04-10 14:51:00
20,angel,31,2015-04-11 09:21:00,510.19869489513803,2015-04-11 01:38:00
21,iaf,741,2015-04-11 18:19:00,418.4000692362857,2015-04-11 12:20:00
22,hot,909,2015-04-12 06:14:00,287.8397772379959,2015-04-12 01:27:00
23,jerusalem_muni,690,2015-04-12 21:01:00,546.7617167358774,2015-04-12 13:03:00
24,bituch_leumi,341,2015-04-13 02:55:00,104.77094587091004,2015-04-13 01:22:00
25,intel,280,2015-04-13 19:05:00,248.1102808802936,2015-04-13 15:59:00
26,iaf,414,2015-04-14 06:29:00,321.72967243885915,2015-04-14 02:51:00
27,electricity,845,2015-04-14 16:20:00,86.36155657512481,2015-04-14 15:06:00
28,yes,73,2015-04-15 08:22:00,369.8836120569729,2015-04-15 03:30:00
29,tara,47,2015-04-15 14:42:00,50.958474889761355,2015-04-15 13:58:00
30,bituch_leumi,411,2015-04-16 06:30:00,243.4985956704838,2015-04-16 03:39:00
31,jerusalem_muni,539,2015-04-16 17:01:00,225.32692536241106,2015-04-16 14:13:00
32,osem,120,2015-04-17 09:41:00,499.57458686838567,2015-04-17 03:21:00
33,yes,367,2015-04-17 16:03:00,212.8910584235015,2015-04-17 12:40:00
34,electricity,281,2015-04-18 01:17:00,91.12393169696574,2015-04-18 00:06:00
35,electricity,810,2015-04-18 14:34:00,71.95697774162319,2015-04-18 13:35:00
36,hot,595,2015-04-19 07:13:00,401.8794643266108,2015-04-19 02:31:00
37,tnuva,662,2015-04-19 17:35:00,179.12048821914567,2015-04-19 14:38:00
38,intel,613,2015-04-20 04:10:00,84.14670208750495,2015-04-20 03:03:00
39,iaf,910,2015-04-20 17:53:00,428.4869072047245,2015-04-20 12:54:00
40,electricity,187,2015-04-21 06:40:00,1117.4116547019446,2015-04-21 01:46:00
41,tara,21,2015-04-21 16:06:00,99.48990644014619,2015-04-21 14:58:00
42,electricity,314,2015-04-22 03:05:00,84.7060351893577,2015-04-22 01:58:00
43,iaf,199,2015-04-22 21:50:00,624.7449213522511,2015-04-22 14:38:00
44,osem,158,2015-04-23 04:12:00,43.23888091564855,2015-04-23 03:34:00
45,angel,347,2015-04-23 21:35:00,381.4459370837825,2015-04-23 15:49:00
46,bituch_leumi,621,2015-04-24 06:42:00,278.57070498036353,2015-04-24 03:16:00
47,electricity,851,2015-04-24 21:27:00,461.6647815557672,2015-04-24 14:58:00
48,aminach,653,2015-04-25 08:19:00,389.26832172205746,2015-04-25 02:42:00
49,aminach,960,2015-04-25 14:26:00,147.07337078562506,2015-04-25 12:25:00
50,iaf,553,2015-04-26 03:35:00,92.73941665239717,2015-04-26 02:11:00
51,osem,3,2015-04-26 17:12:00,161.30896581345363,2015-04-26 15:12:00
52,osem,9,2015-04-27 06:15:00,247.07233667211608,2015-04-27 03:10:00
53,bituch_leumi,845,2015-04-27 18:03:00,438.7981129555526,2015-04-27 12:22:00
