,customer,driver_id,end_time,km,start_time
0,tara,587,2015-04-01 11:23:00,642.2133619969553,2015-04-01 03:59:00
1,aminach,664,2015-04-01 14:36:00,87.31043810200246,2015-04-01 13:25:00
2,osem,720,2015-04-02 01:36:00,40.72172518802502,2015-04-02 00:56:00
3,yes,354,2015-04-02 20:43:00,465.75890142149535,2015-04-02 14:40:00
4,hot,405,2015-04-03 06:37:00,388.05606651570076,2015-04-03 01:32:00
5,aminach,501,2015-04-03 18:57:00,451.770611599948,2015-04-03 13:19:00
6,jerusalem_muni,521,2015-04-04 02:56:00,190.73575971214376,2015-04-04 00:15:00
7,hot,432,2015-04-04 19:16:00,541.3127813177052,2015-04-04 13:07:00
8,electricity,633,2015-04-05 07:38:00,573.1862503096739,2015-04-05 00:13:00
9,iaf,805,2015-04-05 19:40:00,499.15625663793037,2015-04-05 12:15:00
10,iaf,18,2015-04-06 05:17:00,148.85466316338756,2015-04-06 03:05:00
11,angel,869,2015-04-06 16:05:00,191.21329868707542,2015-04-06 13:04:00
12,jerusalem_muni,888,2015-04-07 05:53:00,198.55382361400416,2015-04-07 02:52:00
13,iaf,485,2015-04-07 17:04:00,171.97478859906437,2015-04-07 14:34:00
14,intel,274,2015-04-08 08:31:00,347.0921583168408,2015-04-08 03:12:00
15,bituch_leumi,267,2015-04-08 16:23:00,352.2983169849839,2015-04-08 12:28:00
16,yes,535,2015-04-09 07:49:00,360.1635263138726,2015-04-09 03:30:00
17,aminach,142,2015-04-09 20:11:00,324.34728221472494,2015-04-09 15:24:00
18,electricity,675,2015-04-10 02:23:00,193.85765519815772,2015-04-10 00:12:00
19,yes,831,2015-04-10 16:35:00,197.17081824058639,2015-04-10 14:20:00
20,intel,825,2015-04-11 05:09:00,253.75426382866496,2015-04-11 00:59:00
21,intel,928,2015-04-11 18:00:00,314.32306356820266,2015-04-11 12:54:00
22,hot,914,2015-04-12 01:15:00,72.60368687578391,2015-04-12 00:24:00
23,jerusalem_muni,51,2015-04-12 20:34:00,286.2522412793174,2015-04-12 15:48:00
24,electricity,661,2015-04-13 04:45:00,110.93157265165888,2015-04-13 02:55:00
25,hot,169,2015-04-13 17:15:00,341.14486040280536,2015-04-13 13:04:00
26,osem,642,2015-04-14 04:14:00,234.20146270226263,2015-04-14 00:55:00
27,iaf,148,2015-04-14 14:24:00,130.55218983058288,2015-04-14 12:30:00
28,osem,509,2015-04-15 05:28:00,253.1967522220038,2015-04-15 02:39:00
29,yes,547,2015-04-15 16:03:00,192.19313231130587,2015-04-15 12:53:00
30,tnuva,799,2015-04-16 04:46:00,87.80679432313443,2015-04-16 03:35:00
31,jerusalem_muni,761,2015-04-16 21:33:00,640.3322348788806,2015-04-16 14:18:00
32,osem,537,2015-04-17 03:49:00,44.898414442091976,2015-04-17 03:08:00
33,bituch_leumi,999,2015-04-17 19:07:00,404.1893087689923,2015-04-17 14:05:00
34,iaf,640,2015-04-18 03:56:00,275.71902961661607,2015-04-18 00:32:00
35,osem,119,2015-04-18 15:27:00,170.5762732051456,2015-04-18 13:23:00
36,aminach,656,2015-04-19 08:34:00,621.8590462112403,2015-04-19 01:31:00
37,osem,831,2015-04-19 18:05:00,323.99828653415216,2015-04-19 12:57:00
38,angel,40,2015-04-20 01:24:00,53.49282732982128,2015-04-20 00:35:00
39,bituch_leumi,738,2015-04-20 16:52:00,276.8534703676933,2015-04-20 12:24:00
40,electricity,190,2015-04-21 05:51:00,330.0199562076633,2015-04-21 01:25:00
41,iaf,96,2015-04-21 21:21:00,404.73963997920396,2015-04-21 15:26:00
42,yes,103,2015-04-22 06:17:00,214.00681989054073,2015-04-22 03:34:00
43,hot,81,2015-04-22 19:54:00,427.7830425402709,2015-04-22 14:38:00
44,yes,287,2015-04-23 09:38:00,426.44917819313486,2015-04-23 02:45:00
45,iaf,169,2015-04-23 16:56:00,121.97793838841207,2015-04-23 15:23:00
46,osem,130,2015-04-24 05:43:00,305.2106859646247,2015-04-24 01:08:00
47,hot,532,2015-04-24 20:36:00,476.4479773764963,2015-04-24 13:44:00
48,tara,228,2015-04-25 06:09:00,338.34283388263464,2015-04-25 02:07:00
49,tara,196,2015-04-25 14:22:00,45.78218492595072,2015-04-25 13:43:00
50,osem,163,2015-04-26 04:53:00,65.84249773838397,2015-04-26 03:49:00
51,osem,994,2015-04-26 13:03:00,72.46062628793129,2015-04-26 12:09:00
52,jerusalem_muni,520,2015-04-27 10:30:00,1439.6117627030862,2015-04-27 03:37:00
53,tara,749,2015-04-27 13:07:00,9.19314714420257,2015-04-27 12:05:00
