,customer,driver_id,end_time,km,start_time
0,intel,591,2015-01-01 08:00:00,287.4822860681081,2015-01-01 03:28:00
1,aminach,823,2015-01-01 20:14:00,337.77285920432627,2015-01-01 15:07:00
2,jerusalem_muni,533,2015-01-02 07:46:00,412.17394661915205,2015-01-02 03:05:00
3,tara,229,2015-01-02 22:43:00,433.7145301408433,2015-01-02 15:35:00
4,iaf,864,2015-01-03 06:17:00,410.3380420719198,2015-01-03 00:32:00
5,yes,57,2015-01-03 15:27:00,58.815608006262686,2015-01-03 14:41:00
6,osem,12,2015-01-04 07:04:00,293.81875687453004,2015-01-04 02:37:00
7,intel,510,2015-01-04 18:59:00,428.71656576802627,2015-01-04 12:27:00
8,aminach,177,2015-01-05 03:31:00,140.795071215256,2015-01-05 01:14:00
9,tara,643,2015-01-05 19:01:00,423.5371207608402,2015-01-05 12:15:00
10,iaf,885,2015-01-06 10:22:00,696.5949496238873,2015-01-06 02:27:00
11,osem,709,2015-01-06 16:19:00,207.6135339499423,2015-01-06 13:19:00
12,tara,253,2015-01-07 08:45:00,434.6070111449146,2015-01-07 03:45:00
13,electricity,590,2015-01-07 20:53:00,402.9342001580654,2015-01-07 14:23:00
14,osem,359,2015-01-08 02:44:00,125.99527418555321,2015-01-08 01:20:00
15,tnuva,744,2015-01-08 18:05:00,289.279513783246,2015-01-08 14:16:00
16,hot,352,2015-01-09 04:40:00,335.9540442384395,2015-01-09 00:08:00
17,tara,663,2015-01-09 21:43:00,472.36763366277336,2015-01-09 15:22:00
18,bituch_leumi,695,2015-01-10 08:57:00,586.8595062201367,2015-01-10 02:22:00
19,yes,857,2015-01-10 18:10:00,334.01253667474936,2015-01-10 12:59:00
20,tnuva,659,2015-01-11 01:22:00,38.35951953932581,2015-01-11 00:50:00
21,electricity,769,2015-01-11 17:44:00,272.2748948432236,2015-01-11 13:55:00
22,electricity,435,2015-01-12 07:43:00,433.2169673916455,2015-01-12 02:38:00
23,electricity,282,2015-01-12 20:03:00,484.21484609084484,2015-01-12 13:10:00
24,yes,583,2015-01-13 11:40:00,684.946613572561,2015-01-13 03:43:00
25,tnuva,655,2015-01-13 17:44:00,223.1816634661258,2015-01-13 14:03:00
26,yes,16,2015-01-14 02:11:00,118.58642033543302,2015-01-14 00:35:00
27,jerusalem_muni,325,2015-01-16 02:24:00,3108.851669358872,2015-01-14 12:24:00
28,yes,286,2015-01-15 08:43:00,335.7308598608259,2015-01-15 03:23:00
29,intel,563,2015-01-15 18:51:00,559.0547104955758,2015-01-15 12:32:00
30,yes,439,2015-01-16 07:54:00,406.6293246939818,2015-01-16 03:05:00
31,hot,129,2015-01-16 15:07:00,69.53463278716187,2015-01-16 14:01:00
32,hot,574,2015-01-17 06:41:00,429.69876817085833,2015-01-17 01:38:00
33,angel,460,2015-01-17 22:10:00,624.4839409548368,2015-01-17 14:53:00
34,iaf,926,,452.3874585337605,2015-01-18 01:32:00
35,angel,416,2015-01-18 16:53:00,302.4475451368265,2015-01-18 12:12:00
36,electricity,939,2015-01-19 08:55:00,604.6448525481628,2015-01-19 02:04:00
37,jerusalem_muni,93,2015-01-19 16:35:00,178.65746890879598,2015-01-19 14:07:00
38,osem,928,2015-01-20 02:38:00,114.48918835970545,2015-01-20 00:49:00
39,tara,577,2015-01-20 16:39:00,119.2543335618156,2015-01-20 15:13:00
40,angel,122,2015-01-21 05:49:00,263.90187538109507,2015-01-21 02:09:00
41,intel,662,2015-01-21 23:00:00,653.8655146750273,2015-01-21 15:23:00
42,osem,986,2015-01-22 02:18:00,64.5345731360526,2015-01-22 01:17:00
43,angel,619,2015-01-22 18:47:00,299.1965260513624,2015-01-22 14:40:00
44,aminach,837,2015-01-23 10:43:00,506.82008981644026,2015-01-23 03:50:00
45,intel,638,2015-01-23 17:11:00,318.5751362767152,2015-01-23 13:08:00
46,tnuva,764,2015-01-24 09:54:00,531.2281812087446,2015-01-24 02:57:00
47,electricity,485,2015-01-24 21:34:00,535.9923783422429,2015-01-24 14:08:00
48,yes,706,2015-01-26 10:28:00,2710.0408522763582,2015-01-25 00:24:00
49,tara,461,2015-01-25 18:21:00,216.71234748404282,2015-01-25 14:52:00
50,jerusalem_muni,308,2015-01-26 07:44:00,365.53992605736823,2015-01-26 02:24:00
51,tara,932,2015-01-26 16:45:00,262.4782599700302,2015-01-26 13:07:00
52,intel,287,2015-01-27 04:28:00,254.64949617514836,2015-01-27 00:39:00
53,osem,78,2015-01-27 14:38:00,149.25204137797147,2015-01-27 12:47:00
