,customer,driver_id,end_time,km,start_time
0,tnuva,943,2015-05-01 10:10:00,460.8899825945285,2015-05-01 03:30:00
1,angel,106,2015-05-01 15:14:00,159.75547397807415,2015-05-01 12:51:00
2,tara,123,2015-05-02 04:22:00,171.99733974057213,2015-05-02 02:03:00
3,tnuva,673,2015-05-02 21:31:00,683.9153014200598,2015-05-02 13:32:00
4,yes,912,2015-05-03 05:20:00,242.37508948172896,2015-05-03 01:52:00
5,electricity,604,2015-05-03 17:49:00,178.19552889598447,2015-05-03 14:55:00
6,tnuva,607,2015-05-04 05:50:00,231.63679513693836,2015-05-04 02:10:00
7,tnuva,1,2015-05-04 17:09:00,146.7975059668171,2015-05-04 15:26:00
8,jerusalem_muni,489,2015-05-05 01:57:00,63.31703483766533,2015-05-05 01:07:00
9,electricity,790,2015-05-05 21:15:00,520.3056869246948,2015-05-05 13:56:00
10,electricity,366,2015-05-06 08:40:00,376.25283051058057,2015-05-06 03:40:00
11,hot,862,2015-05-06 15:21:00,204.25393880709504,2015-05-06 12:03:00
12,osem,249,2015-05-07 04:58:00,225.36639768437232,2015-05-07 02:22:00
13,aminach,6,2015-05-07 19:52:00,348.1641926201653,2015-05-07 14:46:00
14,yes,948,2015-05-08 04:03:00,253.2139519162648,2015-05-08 00:03:00
15,electricity,805,2015-05-08 23:34:00,671.5528683241511,2015-05-08 15:51:00
16,angel,966,2015-05-09 03:48:00,114.54455671638621,2015-05-09 02:08:00
17,osem,530,2015-05-09 14:26:00,77.96576876663472,2015-05-09 13:21:00
18,osem,864,2015-05-10 04:16:00,58.07378803045524,2015-05-10 03:19:00
19,tara,914,2015-05-10 18:24:00,275.35339220717196,2015-05-10 15:12:00
20,jerusalem_muni,623,2015-05-11 04:23:00,124.15807315114635,2015-05-11 02:22:00
21,yes,744,2015-05-11 21:22:00,434.1133212417152,2015-05-11 15:07:00
22,jerusalem_muni,888,2015-05-12 05:14:00,394.96197387900787,2015-05-12 00:20:00
23,hot,741,2015-05-12 13:51:00,143.24743348664174,2015-05-12 12:07:00
24,intel,68,2015-05-13 02:17:00,74.04894898687064,2015-05-13 01:18:00
25,bituch_leumi,480,2015-05-13 17:24:00,109.64366249416967,2015-05-13 15:46:00
26,electricity,25,2015-05-14 07:43:00,461.362562130274,2015-05-14 01:34:00
27,yes,75,2015-05-14 20:17:00,565.3495441320133,2015-05-14 13:43:00
28,angel,605,2015-05-15 03:04:00,57.59519924612875,2015-05-15 02:16:00
29,jerusalem_muni,522,2015-05-15 17:23:00,276.2908006054692,2015-05-15 13:20:00
30,aminach,669,2015-05-16 05:47:00,171.26551346646832,2015-05-16 03:24:00
31,bituch_leumi,375,2015-05-16 20:33:00,407.26551108363157,2015-05-16 14:11:00
32,iaf,431,2015-05-17 06:26:00,487.7771411579411,2015-05-17 00:57:00
33,hot,26,2015-05-17 19:05:00,387.6420910400576,2015-05-17 13:29:00
34,bituch_leumi,764,2015-05-18 05:14:00,236.66031658117817,2015-05-18 02:33:00
35,iaf,411,2015-05-18 21:02:00,456.21260165882245,2015-05-18 15:45:00
36,electricity,967,2015-05-19 09:26:00,501.3016871337729,2015-05-19 03:31:00
37,aminach,941,2015-05-19 19:14:00,251.76757976458927,2015-05-19 15:56:00
38,electricity,536,2015-05-20 06:42:00,226.89922164767376,2015-05-20 03:15:00
39,osem,52,2015-05-20 19:52:00,501.4721952147306,2015-05-20 13:26:00
40,iaf,870,2015-05-21 02:37:00,181.39993776999665,2015-05-21 00:15:00
41,bituch_leumi,438,2015-05-21 17:19:00,264.74201572867634,2015-05-21 14:12:00
42,tara,700,2015-05-22 02:30:00,166.68261013002785,2015-05-22 00:30:00
43,aminach,421,2015-05-22 19:23:00,489.4508721465924,2015-05-22 12:48:00
44,angel,849,2015-05-23 06:25:00,476.72220155031164,2015-05-23 00:44:00
45,angel,72,2015-05-23 15:18:00,178.0869787081866,2015-05-23 12:34:00
46,intel,904,2015-05-24 06:45:00,293.8828827410762,2015-05-24 02:01:00
47,osem,679,2015-05-24 14:38:00,172.92345427553118,2015-05-24 12:01:00
48,osem,460,2015-05-25 04:05:00,64.49816056883485,2015-05-25 03:05:00
49,angel,155,2015-05-25 12:52:00,43.281450031366994,2015-05-25 12:21:00
50,hot,927,2015-05-26 09:47:00,541.8097527027824,2015-05-26 03:13:00
51,bituch_leumi,178,2015-05-26 20:13:00,412.4308707369081,2015-05-26 14:36:00
52,angel,654,2015-05-27 04:09:00,282.34859144328726,2015-05-27 02:50:00
53,tnuva,777,2015-05-27 20:51:00,470.29058529927255,2015-05-27 14:25:00
