,customer,driver_id,end_time,km,start_time
1,angel,722,2015-03-01 21:00:00,476.8800377367734,2015-03-01 15:12:00
2,bituch_leumi,869,2015-03-02 10:36:00,653.2711273043043,2015-03-02 03:07:00
3,intel,472,2015-03-02 21:00:00,520.7435742523811,2015-03-02 14:47:00
4,tnuva,806,2015-03-03 03:22:00,69.85782470772726,2015-03-03 02:29:00
5,tnuva,616,2015-03-03 15:44:00,172.28602053725518,2015-03-03 13:39:00
6,aminach,773,2015-03-04 07:37:00,413.007885011856,2015-03-04 02:31:00
7,intel,832,2015-03-04 13:48:00,73.44730030138774,2015-03-04 12:43:00
8,tara,197,2015-03-05 07:57:00,387.7388014266126,2015-03-05 03:24:00
9,bituch_leumi,120,2015-03-05 16:39:00,297.72066594981277,2015-03-05 12:15:00
10,bituch_leumi,72,2015-03-06 06:20:00,176.7001522419072,2015-03-06 03:42:00
11,hot,413,2015-03-06 17:08:00,160.37154941857523,2015-03-06 15:16:00
12,aminach,788,2015-03-07 03:40:00,302.8124495066696,2015-03-07 00:09:00
13,aminach,465,2015-03-07 17:38:00,238.99259190335792,2015-03-07 14:39:00
14,hot,51,2015-03-08 04:12:00,166.5176650623525,2015-03-08 02:00:00
15,hot,386,2015-03-08 17:37:00,226.8457178616458,2015-03-08 14:45:00
16,bituch_leumi,562,2015-03-09 10:27:00,479.39412922892967,2015-03-09 02:51:00
17,angel,992,2015-03-09 19:03:00,478.16604450189607,2015-03-09 12:29:00
18,tnuva,164,2015-03-10 05:04:00,280.55070339908286,2015-03-10 01:48:00
19,intel,655,2015-03-10 17:44:00,334.98706408699405,2015-03-10 12:11:00
20,electricity,103,2015-03-11 05:42:00,365.34462581332656,2015-03-11 00:32:00
