,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,402,2015-02-01 05:51:00,237.51623859758357,2015-02-01 03:01:00
1,hot,933,2015-02-01 17:32:00,342.4909387003665,2015-02-01 13:24:00
2,iaf,650,2015-02-02 10:11:00,486.19134607776436,2015-02-02 02:44:00
3,jerusalem_muni,2,2015-02-02 16:15:00,179.78450354160864,2015-02-02 14:15:00
4,iaf,662,2015-02-03 04:53:00,266.15184929146557,2015-02-03 00:59:00
5,osem,122,2015-02-03 20:11:00,376.0837050930246,2015-02-03 15:03:00
6,intel,789,2015-02-04 06:26:00,370.37041307485026,2015-02-04 00:40:00
7,tara,535,2015-02-04 14:24:00,73.93043126594947,2015-02-04 13:31:00
8,jerusalem_muni,368,2015-02-05 07:05:00,420.5079854933209,2015-02-05 00:36:00
9,jerusalem_muni,695,2015-02-05 21:02:00,533.4021196462602,2015-02-05 14:15:00
10,electricity,180,2015-02-06 01:57:00,62.24571066618248,2015-02-06 01:09:00
11,jerusalem_muni,615,2015-02-06 17:15:00,121.99893355336769,2015-02-06 15:49:00
12,angel,402,2015-02-07 04:31:00,153.32745584663996,2015-02-07 02:07:00
13,tara,582,2015-02-07 16:48:00,287.01426579913164,2015-02-07 12:36:00
14,intel,124,2015-02-08 04:36:00,52.30830384221179,2015-02-08 03:59:00
15,yes,189,2015-02-08 17:34:00,187.88469535903488,2015-02-08 15:26:00
16,tara,711,2015-02-09 07:40:00,434.78751671517097,2015-02-09 00:52:00
17,tara,444,2015-02-09 20:48:00,633.9831177504058,2015-02-09 13:44:00
18,osem,11,2015-02-10 06:06:00,264.7339960325853,2015-02-10 03:01:00
19,intel,629,2015-02-10 16:49:00,297.6411473630618,2015-02-10 13:10:00
20,aminach,582,2015-02-11 09:57:00,543.4821409750017,2015-02-11 02:12:00
21,bituch_leumi,921,2015-02-11 17:36:00,37.912395497162095,2015-02-11 14:43:00
22,iaf,85,2015-02-12 03:14:00,164.26758698872024,2015-02-12 00:51:00
23,electricity,577,2015-02-12 23:18:00,615.5796756692753,2015-02-12 15:45:00
24,jerusalem_muni,331,2015-02-13 03:55:00,245.49164078508548,2015-02-13 00:18:00
25,bituch_leumi,871,2015-02-13 17:20:00,250.42222677431556,2015-02-13 13:54:00
26,yes,135,2015-02-14 08:31:00,464.2000126667534,2015-02-14 01:15:00
27,angel,230,2015-02-14 19:05:00,331.5395313668154,2015-02-14 15:12:00
28,hot,521,2015-02-15 10:10:00,659.4053708433988,2015-02-15 02:20:00
29,aminach,663,2015-02-15 17:27:00,353.1441480926806,2015-02-15 12:53:00
30,osem,851,2015-02-16 05:41:00,352.1033401703686,2015-02-16 01:36:00
31,bituch_leumi,999,2015-02-16 18:02:00,474.1521303524414,2015-02-16 12:11:00
32,electricity,616,2015-02-17 05:43:00,360.28399408201506,2015-02-17 01:00:00
33,electricity,53,2015-02-17 17:13:00,342.55527246405916,2015-02-17 13:05:00
34,iaf,677,2015-02-18 11:37:00,489.27754341068066,2015-02-18 03:53:00
35,intel,701,2015-02-18 20:25:00,387.57081201485363,2015-02-18 14:08:00
36,hot,526,2015-02-19 04:00:00,262.12373870688475,2015-02-19 01:01:00
37,bituch_leumi,213,2015-02-19 17:19:00,259.2882077414342,2015-02-19 13:59:00
38,yes,555,2015-02-20 05:30:00,227.33712662915525,2015-02-20 02:55:00
39,intel,848,2015-02-20 20:25:00,324.41612480342155,2015-02-20 15:56:00
40,tara,781,2015-02-21 07:03:00,407.32428767831175,2015-02-21 02:21:00
41,osem,900,2015-02-21 18:13:00,512.4737844013763,2015-02-21 12:06:00
42,tnuva,512,2015-02-22 01:08:00,201.21154632411697,2015-02-22 00:11:00
43,electricity,464,2015-02-22 17:52:00,317.0462601303486,2015-02-22 13:11:00
44,osem,436,2015-02-23 04:48:00,125.29492050890622,2015-02-23 02:46:00
45,osem,434,2015-02-23 17:48:00,418.72936527459154,2015-02-23 12:15:00
46,yes,136,2015-02-24 03:09:00,36.30900052639116,2015-02-24 02:34:00
47,aminach,49,2015-02-24 20:16:00,409.4582593976948,2015-02-24 13:48:00
48,tnuva,923,2015-02-25 07:03:00,275.84288866016533,2015-02-25 03:13:00
49,tnuva,245,2015-02-25 20:34:00,382.9175250804412,2015-02-25 15:23:00
50,osem,287,2015-02-26 06:49:00,355.1303723024517,2015-02-26 01:06:00
51,yes,789,2015-02-26 17:08:00,345.832784513554,2015-02-26 12:47:00
52,tnuva,438,2015-02-27 03:51:00,145.27611149515943,2015-02-27 02:06:00
53,bituch_leumi,839,2015-02-27 20:13:00,677.937140782327,2015-02-27 12:20:00
