,customer,driver_id,end_time,km,start_time
0,tara,135,2015-01-01 08:35:00,314.75560060204475,2015-01-01 03:49:00
1,tnuva,108,2015-01-01 17:41:00,193.3234709979975,2015-01-01 14:31:00
2,electricity,586,2015-01-02 07:23:00,506.02181262273,2015-01-02 00:58:00
3,aminach,845,2015-01-02 19:15:00,266.42150587017744,2015-01-02 15:42:00
4,intel,389,2015-01-03 04:00:00,300.1105110193237,2015-01-03 00:13:00
5,aminach,976,2015-01-03 15:50:00,40.67327532250371,2015-01-03 15:16:00
6,intel,616,2015-01-04 04:05:00,153.63034123975342,2015-01-04 01:55:00
7,angel,469,2015-01-04 21:10:00,428.56216013060276,2015-01-04 15:58:00
8,angel,331,2015-01-05 02:50:00,11.535908293225386,2015-01-05 01:45:00
9,aminach,32,2015-01-05 18:53:00,518.099127364779,2015-01-05 12:52:00
10,electricity,654,2015-01-06 10:52:00,546.8931046646261,2015-01-06 03:48:00
11,osem,369,2015-01-06 19:41:00,246.77325045566457,2015-01-06 15:36:00
12,angel,287,2015-01-07 09:01:00,543.4275912297791,2015-01-07 01:23:00
13,jerusalem_muni,57,2015-01-07 17:54:00,238.59921066823694,2015-01-07 15:00:00
14,osem,707,2015-01-08 02:17:00,66.52482278736167,2015-01-08 01:28:00
15,hot,453,2015-01-08 16:20:00,231.04687510313568,2015-01-08 12:30:00
16,electricity,889,2015-01-09 06:40:00,508.2137142905852,2015-01-09 00:22:00
17,jerusalem_muni,85,2015-01-09 19:27:00,356.09985022063114,2015-01-09 14:09:00
18,bituch_leumi,929,2015-01-10 05:22:00,293.80678770463777,2015-01-10 01:53:00
19,iaf,785,2015-01-10 16:54:00,86.97763391499049,2015-01-10 15:33:00
20,iaf,98,2015-01-11 06:13:00,266.6696058274179,2015-01-11 02:58:00
21,tnuva,113,2015-01-11 16:47:00,262.24628979756875,2015-01-11 13:39:00
22,bituch_leumi,537,2015-01-12 08:00:00,292.76100655071855,2015-01-12 03:19:00
23,iaf,189,2015-01-12 18:35:00,401.2185718616725,2015-01-12 12:44:00
24,tara,453,2015-01-13 04:44:00,56.04027971988414,2015-01-13 03:55:00
25,bituch_leumi,442,2015-01-13 20:48:00,630.9958134458657,2015-01-13 13:26:00
26,osem,489,2015-01-14 01:47:00,124.10329627794793,2015-01-14 00:02:00
27,angel,836,2015-01-15 23:33:00,2357.2328126166885,2015-01-14 13:34:00
28,intel,341,2015-01-15 07:53:00,328.33326173134515,2015-01-15 03:40:00
29,hot,997,2015-01-15 16:27:00,154.23193718181116,2015-01-15 14:29:00
30,aminach,414,2015-01-16 07:26:00,516.4891587816124,2015-01-16 00:31:00
31,intel,614,2015-01-16 17:30:00,472.0177213146452,2015-01-16 12:12:00
32,jerusalem_muni,567,2015-01-17 04:29:00,34.49653791824406,2015-01-17 00:33:00
33,jerusalem_muni,915,2015-01-17 17:45:00,314.45544848624905,2015-01-17 13:18:00
34,hot,809,2015-01-18 07:30:00,334.00769449330085,2015-01-18 03:16:00
35,bituch_leumi,312,2015-01-18 23:04:00,596.1725726898968,2015-01-18 15:11:00
36,hot,566,2015-01-19 03:50:00,74.31563727345333,2015-01-19 02:38:00
37,iaf,17,2015-01-19 20:01:00,644.2768022754861,2015-01-19 12:26:00
38,jerusalem_muni,748,2015-01-20 09:25:00,629.0959909729243,2015-01-20 02:15:00
39,yes,435,2015-01-20 17:07:00,333.42592386088717,2015-01-20 13:01:00
40,bituch_leumi,532,2015-01-21 04:55:00,363.43458320706037,2015-01-21 00:44:00
41,bituch_leumi,255,2015-01-21 19:10:00,419.15046877316297,2015-01-21 14:22:00
42,tara,713,2015-01-22 02:18:00,150.94046887754726,2015-01-22 00:35:00
43,electricity,811,2015-01-22 15:18:00,157.40678788780434,2015-01-22 13:28:00
44,osem,118,2015-01-23 07:25:00,316.1300661426998,2015-01-23 03:03:00
45,tnuva,460,2015-01-23 14:25:00,146.50256972155228,2015-01-23 12:40:00
46,jerusalem_muni,562,2015-01-24 07:01:00,309.42241228606696,2015-01-24 03:19:00
47,osem,618,2015-01-24 21:24:00,421.52251806694534,2015-01-24 15:05:00
48,tara,725,2015-01-25 08:57:00,376.4936050762619,2015-01-25 03:11:00
49,electricity,163,2015-01-25 19:07:00,301.628692678107,2015-01-25 15:38:00
50,tara,945,2015-01-26 05:22:00,171.17495102568563,2015-01-26 03:13:00
51,electricity,818,2015-01-26 17:15:00,187.7803190613017,2015-01-26 14:25:00
52,jerusalem_muni,159,2015-01-27 05:36:00,342.15103960326803,2015-01-27 01:03:00
53,hot,676,2015-01-27 15:25:00,171.40057360231114,2015-01-27 12:52:00
