,customer,driver_id,end_time,km,start_time
0,hot,177,2015-06-01 10:20:00,563.4119289807508,2015-06-01 02:53:00
1,hot,384,2015-06-01 14:38:00,72.77935233662247,2015-06-01 13:37:00
2,angel,848,2015-06-02 10:34:00,680.9463150997393,2015-06-02 02:46:00
3,angel,593,2015-06-02 17:38:00,173.08531083791445,2015-06-02 15:19:00
4,yes,1000,2015-06-03 05:25:00,399.1736235887982,2015-06-03 00:22:00
5,electricity,8,2015-06-03 18:35:00,502.71053407937063,2015-06-03 12:39:00
6,hot,609,2015-06-04 09:22:00,452.19273340020095,2015-06-04 03:14:00
7,aminach,323,2015-06-04 16:59:00,319.05402511946625,2015-06-04 12:48:00
8,angel,928,2015-06-05 07:22:00,89.68168223480602,2015-06-05 02:07:00
9,intel,547,2015-06-05 20:51:00,567.775108335118,2015-06-05 14:05:00
10,jerusalem_muni,108,2015-06-06 02:50:00,81.67434333015088,2015-06-06 01:45:00
11,iaf,604,2015-06-06 20:40:00,337.89021662377866,2015-06-06 15:16:00
12,angel,525,2015-06-07 05:36:00,433.069643724764,2015-06-07 00:29:00
13,hot,89,2015-06-07 21:43:00,389.44999390483383,2015-06-07 15:44:00
14,bituch_leumi,769,2015-06-08 10:02:00,478.13965478735054,2015-06-08 02:31:00
15,yes,411,2015-06-08 16:37:00,60.20823815858451,2015-06-08 15:53:00
16,hot,588,2015-06-09 00:59:00,62.7438529772544,2015-06-09 00:12:00
17,tara,710,2015-06-09 16:53:00,66.87663490704283,2015-06-09 15:55:00
18,jerusalem_muni,955,2015-06-10 07:00:00,281.293765162851,2015-06-10 03:01:00
19,hot,31,2015-06-10 15:28:00,53.88863953837134,2015-06-10 14:46:00
20,aminach,383,2015-06-11 06:54:00,405.4459330383739,2015-06-11 02:05:00
21,electricity,939,2015-06-11 16:51:00,270.13844718725636,2015-06-11 13:06:00
22,angel,620,2015-06-12 02:21:00,140.5417671776013,2015-06-12 00:31:00
23,hot,232,2015-06-12 17:38:00,297.9704929228323,2015-06-12 14:16:00
24,aminach,172,2015-06-13 04:13:00,82.97009133154437,2015-06-13 03:03:00
25,osem,244,2015-06-15 02:48:00,3097.753395011082,2015-06-13 12:44:00
26,tnuva,492,2015-06-14 10:03:00,513.7790680076498,2015-06-14 03:58:00
27,electricity,534,2015-06-14 19:58:00,406.42595447165604,2015-06-14 13:24:00
28,osem,686,2015-06-15 03:16:00,129.34354418226258,2015-06-15 01:37:00
29,yes,161,2015-06-15 17:03:00,190.38456986993788,2015-06-15 14:55:00
30,aminach,306,2015-06-16 04:42:00,243.319509063516,2015-06-16 01:20:00
31,tnuva,220,2015-06-16 16:55:00,148.97963562928672,2015-06-16 14:52:00
32,intel,918,2015-06-17 03:43:00,113.59934230882101,2015-06-17 02:27:00
33,jerusalem_muni,790,2015-06-17 19:13:00,270.717652810525,2015-06-17 15:15:00
34,electricity,562,2015-06-18 03:42:00,78.922770260639,2015-06-18 02:44:00
35,yes,440,2015-06-18 15:21:00,141.880636924318,2015-06-18 13:26:00
36,tnuva,94,2015-06-19 03:55:00,212.30931382487384,2015-06-19 00:28:00
37,intel,224,2015-06-19 16:31:00,232.17045259414658,2015-06-19 13:45:00
38,yes,904,2015-06-20 10:07:00,623.4831795387148,2015-06-20 02:37:00
39,osem,30,2015-06-20 14:40:00,200.1449587488337,2015-06-20 12:19:00
40,aminach,183,2015-06-21 02:46:00,85.58520002868606,2015-06-21 01:37:00
41,jerusalem_muni,151,2015-06-21 16:46:00,140.7284572578721,2015-06-21 14:56:00
42,jerusalem_muni,531,2015-06-22 07:10:00,445.3607061659389,2015-06-22 01:06:00
43,aminach,679,2015-06-22 17:42:00,239.10835092538065,2015-06-22 14:23:00
44,yes,326,2015-06-23 01:42:00,83.48933438948592,2015-06-23 00:22:00
45,tara,297,2015-06-23 16:56:00,104.9167059465905,2015-06-23 15:36:00
46,osem,450,2015-06-24 10:27:00,620.761558132929,2015-06-24 02:46:00
47,angel,898,2015-06-23 18:10:00,195.1329236478309,
48,bituch_leumi,49,2015-06-25 02:17:00,122.35806020935856,2015-06-25 00:35:00
49,bituch_leumi,671,2015-06-23 17:23:00,117.70199502103215,
50,tara,166,2015-06-26 06:18:00,301.410146856622,2015-06-26 02:19:00
51,tara,636,2015-06-26 17:21:00,130.11829786685436,2015-06-26 15:54:00
52,yes,199,2015-06-27 07:23:00,206.91428500537668,2015-06-27 03:59:00
53,iaf,471,2015-06-27 13:42:00,125.10109497520881,2015-06-27 12:06:00
