,customer,driver_id,end_time,km,start_time
0,iaf,679,2015-01-01 11:26:00,565.0026694944837,2015-01-01 03:37:00
1,osem,319,2015-01-01 14:53:00,125.50069099143036,2015-01-01 13:06:00
2,angel,653,2015-01-02 08:59:00,709.1223173994547,2015-01-02 01:03:00
3,bituch_leumi,649,2015-01-02 22:33:00,448.88785636827333,2015-01-02 15:31:00
4,electricity,283,2015-01-03 06:44:00,200.0852518123531,2015-01-03 03:33:00
5,yes,150,2015-01-03 18:11:00,490.4977758909228,2015-01-03 12:25:00
6,osem,857,2015-01-04 01:23:00,70.32159764396548,2015-01-04 00:35:00
7,aminach,130,2015-01-04 21:06:00,488.51633641920967,2015-01-04 15:18:00
8,osem,364,2015-01-05 05:31:00,385.983697464235,2015-01-05 00:43:00
9,hot,398,2015-01-05 16:30:00,166.81648145283697,2015-01-05 14:31:00
10,tnuva,336,2015-01-06 07:07:00,423.6688275316951,2015-01-06 02:12:00
11,angel,790,2015-01-06 17:11:00,262.14243079666346,2015-01-06 13:55:00
12,bituch_leumi,179,2015-01-07 07:10:00,351.45204748051873,2015-01-07 02:36:00
13,yes,376,2015-01-07 16:52:00,263.2198113725513,2015-01-07 12:36:00
14,tnuva,792,2015-01-08 06:31:00,370.7867532656867,2015-01-08 00:30:00
15,tara,689,2015-01-08 15:04:00,62.33595943590456,2015-01-08 14:13:00
16,tnuva,494,2015-01-09 08:59:00,404.6175982869354,2015-01-09 03:28:00
17,tara,36,2015-01-09 20:50:00,603.6483542513971,2015-01-09 13:53:00
18,tara,51,2015-01-10 03:59:00,106.42936979398989,2015-01-10 02:29:00
19,electricity,328,2015-01-10 19:45:00,409.99000401177483,2015-01-10 13:57:00
20,yes,85,2015-01-11 02:54:00,66.06990929142323,2015-01-11 02:08:00
21,tara,1,2015-01-11 20:05:00,513.2402246612739,2015-01-11 13:13:00
22,angel,654,2015-01-12 09:35:00,402.41498251115115,2015-01-12 03:42:00
23,iaf,19,2015-01-12 19:25:00,314.7047590630155,2015-01-12 14:29:00
24,yes,525,2015-01-13 05:43:00,243.3418196986103,2015-01-13 01:47:00
25,hot,642,2015-01-13 18:33:00,246.97994377212655,2015-01-13 14:43:00
26,tnuva,895,2015-01-14 08:53:00,368.7359920551946,2015-01-14 03:31:00
27,bituch_leumi,283,2015-01-14 14:24:00,68.49353197591611,2015-01-14 13:28:00
28,angel,269,2015-01-15 08:19:00,476.477970986036,2015-01-15 02:25:00
29,bituch_leumi,438,2015-01-15 16:38:00,299.664573838959,2015-01-15 12:12:00
30,hot,997,2015-01-16 04:29:00,70.03046154077839,2015-01-16 03:21:00
31,intel,862,2015-01-16 18:44:00,479.11613865575504,2015-01-16 12:11:00
32,aminach,588,2015-01-17 08:09:00,522.6968761335395,2015-01-17 01:28:00
33,intel,508,2015-01-17 16:49:00,199.54971788578396,2015-01-17 14:20:00
34,yes,466,2015-01-18 06:34:00,397.6679257760871,2015-01-18 00:09:00
35,aminach,808,2015-01-18 20:06:00,310.60541479969567,2015-01-18 15:54:00
36,tnuva,905,2015-01-19 07:36:00,1414.0962014954944,2015-01-19 00:41:00
37,angel,776,2015-01-19 22:49:00,579.2021070840623,2015-01-19 15:46:00
38,hot,694,2015-01-20 01:19:00,63.49415775666548,2015-01-20 00:19:00
39,aminach,487,2015-01-20 19:29:00,295.95311689239406,2015-01-20 15:07:00
40,aminach,276,2015-01-21 02:21:00,50.91200780892972,2015-01-21 01:35:00
41,intel,972,2015-01-21 20:19:00,330.674083861448,2015-01-21 15:57:00
42,bituch_leumi,332,2015-01-22 07:37:00,348.70414417672237,2015-01-22 02:44:00
43,jerusalem_muni,474,2015-01-22 20:24:00,467.53152953292647,2015-01-22 13:41:00
44,osem,977,2015-01-23 02:28:00,58.23518072161744,2015-01-23 01:40:00
45,tnuva,536,2015-01-23 16:25:00,211.88295004685094,2015-01-23 13:54:00
46,angel,821,2015-01-24 08:01:00,517.3897638053277,2015-01-24 01:38:00
47,jerusalem_muni,659,2015-01-24 19:29:00,508.6534624238701,2015-01-24 13:39:00
48,electricity,621,2015-01-25 06:37:00,409.95816820371914,2015-01-25 00:27:00
49,angel,326,2015-01-25 20:51:00,543.8599949104743,2015-01-25 14:41:00
50,tara,289,2015-01-26 08:40:00,348.77253420647673,2015-01-26 03:59:00
51,tnuva,314,2015-01-26 19:29:00,525.8480539259824,2015-01-26 13:06:00
52,yes,553,2015-01-27 08:51:00,487.62458659774796,2015-01-27 02:31:00
53,osem,188,2015-01-27 18:16:00,243.2553691258066,2015-01-27 15:16:00
