,customer,driver_id,end_time,km,start_time
0,angel,547,2015-04-01 06:00:00,509.61456535394797,2015-04-01 00:02:00
1,iaf,357,2015-04-01 17:26:00,398.64874148707634,2015-04-01 12:06:00
2,hot,842,2015-04-02 04:22:00,62.7452414770454,2015-04-02 03:27:00
3,bituch_leumi,96,2015-04-02 19:29:00,315.51684720531796,2015-04-02 14:50:00
4,angel,842,2015-04-03 02:51:00,74.90103560400802,2015-04-03 02:00:00
5,bituch_leumi,604,2015-04-03 20:25:00,569.0003217235983,2015-04-03 13:53:00
6,yes,428,2015-04-04 04:15:00,340.0810770623549,2015-04-04 00:11:00
7,aminach,421,2015-04-04 15:18:00,114.60136778647936,2015-04-04 14:00:00
8,hot,854,2015-04-05 07:30:00,351.01969782400636,2015-04-05 02:41:00
9,yes,685,2015-04-04 20:26:00,414.38069913741015,
10,yes,366,2015-04-06 06:57:00,544.7093009289997,2015-04-06 00:48:00
11,yes,376,2015-04-06 16:51:00,188.54850698124818,2015-04-06 14:05:00
12,iaf,240,2015-04-07 07:49:00,469.45012267406,2015-04-07 02:21:00
13,intel,145,,221.71783243944935,2015-04-07 15:04:00
14,aminach,127,2015-04-08 05:17:00,413.9058188886639,2015-04-08 00:04:00
15,bituch_leumi,140,2015-04-08 14:54:00,160.1974227407681,2015-04-08 13:04:00
16,tnuva,558,2015-04-09 03:21:00,103.36531199637055,2015-04-09 02:07:00
17,angel,197,2015-04-09 15:35:00,63.19209226464483,2015-04-09 14:52:00
18,jerusalem_muni,352,2015-04-10 03:41:00,66.24001273449008,2015-04-10 02:46:00
19,iaf,650,2015-04-10 17:16:00,393.63585734956865,2015-04-10 12:11:00
20,tara,993,2015-04-11 04:23:00,100.79182477784414,2015-04-11 02:52:00
21,intel,215,2015-04-11 19:26:00,510.41947367106894,2015-04-11 12:10:00
22,bituch_leumi,157,2015-04-12 05:57:00,192.461567337823,2015-04-12 03:33:00
23,yes,82,2015-04-12 19:28:00,272.16270070180036,2015-04-12 15:46:00
24,hot,279,2015-04-13 06:19:00,396.97721041615273,2015-04-13 00:41:00
25,yes,974,2015-04-13 16:50:00,285.9666699571987,2015-04-13 12:52:00
26,bituch_leumi,916,2015-04-14 05:46:00,250.22822548584006,2015-04-14 01:41:00
27,electricity,718,2015-04-14 23:40:00,596.1424288492761,2015-04-14 15:46:00
28,tnuva,341,2015-04-15 08:21:00,513.2875329917872,2015-04-15 02:23:00
29,yes,742,2015-04-15 21:15:00,511.46490767465014,2015-04-15 13:23:00
30,jerusalem_muni,92,2015-04-16 10:38:00,701.7162065463277,2015-04-16 02:48:00
31,bituch_leumi,620,2015-04-16 16:08:00,125.45749193004373,2015-04-16 14:07:00
32,bituch_leumi,219,2015-04-17 03:11:00,211.31557833633764,2015-04-17 00:25:00
33,hot,549,2015-04-17 21:31:00,421.9611476655734,2015-04-17 15:35:00
34,intel,325,2015-04-18 00:46:00,55.495422289737625,2015-04-18 00:08:00
35,tara,333,2015-04-18 22:49:00,425.78031552183,2015-04-18 15:44:00
36,aminach,681,2015-04-19 00:57:00,58.58766951937205,2015-04-19 00:09:00
37,osem,629,2015-04-19 19:26:00,508.65640688080885,2015-04-19 13:01:00
38,angel,49,2015-04-20 04:19:00,201.96906620578415,2015-04-20 01:16:00
39,hot,391,2015-04-20 19:16:00,557.0610168593404,2015-04-20 12:15:00
40,electricity,533,2015-04-21 03:18:00,233.92747987187005,2015-04-21 00:29:00
41,aminach,600,2015-04-21 15:12:00,108.86099762061372,2015-04-21 13:32:00
42,aminach,554,2015-04-22 03:42:00,77.41135194662272,2015-04-22 02:27:00
43,tara,877,2015-04-22 18:14:00,285.1168585169203,2015-04-22 13:39:00
44,tara,655,2015-04-23 09:51:00,402.69845634287253,2015-04-23 03:50:00
45,intel,942,2015-04-23 17:21:00,106.55784651559625,2015-04-23 15:52:00
46,jerusalem_muni,211,2015-04-24 01:10:00,63.26685911050435,2015-04-24 00:25:00
47,bituch_leumi,610,2015-04-24 18:03:00,244.9250670299088,2015-04-24 14:45:00
48,jerusalem_muni,284,2015-04-25 02:59:00,102.24065054581627,2015-04-25 01:48:00
49,osem,764,2015-04-25 16:25:00,73.33278163793045,2015-04-25 15:32:00
50,electricity,924,2015-04-26 05:10:00,418.0665505561493,2015-04-26 00:17:00
51,tara,848,2015-04-26 18:32:00,328.97690506755,2015-04-26 14:10:00
52,tnuva,26,2015-04-27 09:39:00,606.5659105361711,2015-04-27 02:26:00
53,jerusalem_muni,691,2015-04-27 16:19:00,99.76605146132441,2015-04-27 14:49:00
