,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,358,2015-10-01 02:29:00,178.35503486145842,2015-10-01 00:19:00
1,aminach,790,2015-10-01 18:02:00,412.64184494820597,2015-10-01 12:40:00
2,angel,671,2015-10-02 04:02:00,139.9138493292971,2015-10-02 02:17:00
3,iaf,787,,356.67848524604284,2015-10-02 15:43:00
4,jerusalem_muni,999,2015-10-03 08:13:00,538.1601789216893,2015-10-03 01:57:00
5,jerusalem_muni,316,2015-10-03 13:41:00,102.8614333253212,2015-10-03 12:19:00
6,yes,166,2015-10-04 05:23:00,130.90763599039204,2015-10-04 03:13:00
7,electricity,240,2015-10-04 16:30:00,38.549018548685396,2015-10-04 15:52:00
8,yes,350,2015-10-05 06:19:00,384.9742773831606,2015-10-05 00:48:00
9,hot,932,2015-10-05 20:55:00,105.57485752569687,2015-10-05 14:28:00
10,aminach,808,2015-10-06 08:57:00,382.6034783405304,2015-10-06 03:32:00
11,intel,883,2015-10-06 22:27:00,565.9188027025622,2015-10-06 14:57:00
12,bituch_leumi,745,2015-10-07 07:13:00,367.2686195975903,2015-10-07 02:47:00
13,aminach,610,2015-10-07 16:35:00,298.6523866901601,2015-10-07 12:38:00
14,osem,168,2015-10-08 08:59:00,516.0645628128201,2015-10-08 01:52:00
15,intel,49,2015-10-08 16:38:00,82.1164925085101,2015-10-08 15:36:00
16,aminach,690,2015-10-09 04:01:00,181.481662098776,2015-10-09 01:43:00
17,electricity,789,2015-10-09 15:46:00,81.34188406050035,2015-10-09 14:46:00
18,jerusalem_muni,762,2015-10-10 02:54:00,176.90791046333396,2015-10-10 00:19:00
19,yes,651,2015-10-10 15:15:00,274.45496301160694,2015-10-10 12:00:00
20,osem,907,2015-10-11 05:52:00,216.47255400659904,2015-10-11 02:48:00
21,jerusalem_muni,931,2015-10-11 17:40:00,281.18794443072244,2015-10-11 14:08:00
22,angel,995,2015-10-12 07:05:00,595.7015644076772,2015-10-12 00:14:00
23,osem,785,2015-10-12 14:51:00,80.65360984751413,2015-10-12 13:40:00
24,aminach,397,2015-10-13 10:42:00,511.64005552360277,2015-10-13 03:38:00
25,bituch_leumi,795,2015-10-13 18:08:00,265.846720136244,2015-10-13 13:43:00
26,jerusalem_muni,969,2015-10-14 05:06:00,187.45468959641514,2015-10-14 02:53:00
27,yes,699,2015-10-16 02:02:00,2526.048888661306,2015-10-14 15:45:00
28,osem,304,2015-10-15 03:05:00,102.42082570668046,2015-10-15 01:42:00
29,angel,423,2015-10-15 16:52:00,397.5017312677508,2015-10-15 12:04:00
30,jerusalem_muni,588,2015-10-16 03:25:00,288.1383065108401,2015-10-16 00:00:00
31,osem,150,2015-10-16 15:22:00,198.8920718667868,2015-10-16 12:56:00
32,yes,261,2015-10-17 02:40:00,170.2628387500452,2015-10-17 00:36:00
33,angel,72,2015-10-17 16:19:00,147.65433492954526,2015-10-17 14:11:00
34,iaf,732,2015-10-18 02:46:00,81.9639431487649,2015-10-18 01:25:00
35,osem,960,2015-10-18 14:30:00,212.75179278342205,2015-10-18 12:04:00
36,yes,799,2015-10-19 06:43:00,278.60917304955035,2015-10-19 02:14:00
37,electricity,788,2015-10-19 15:35:00,193.55878261242984,2015-10-19 13:19:00
38,osem,592,2015-10-20 04:43:00,163.8528045057182,2015-10-20 02:33:00
39,hot,639,2015-10-20 18:09:00,234.44880478926763,2015-10-20 14:24:00
40,hot,705,2015-10-21 00:45:00,33.524934040186075,2015-10-21 00:14:00
41,osem,722,2015-10-21 21:58:00,601.6046448730426,2015-10-21 15:04:00
42,jerusalem_muni,973,2015-10-22 10:43:00,462.53241015014464,2015-10-22 03:11:00
43,osem,62,2015-10-22 13:49:00,105.38833778777641,2015-10-22 12:22:00
44,intel,731,2015-10-23 06:51:00,259.54983584747725,2015-10-23 03:46:00
45,bituch_leumi,870,2015-10-23 22:04:00,471.15579327112926,2015-10-23 15:53:00
46,intel,185,2015-10-24 04:57:00,208.6676584903055,2015-10-24 01:58:00
47,tnuva,719,2015-10-24 20:22:00,552.2152974603221,2015-10-24 13:50:00
48,hot,223,2015-10-25 05:43:00,191.8453531554294,2015-10-25 02:35:00
49,aminach,263,2015-10-25 16:24:00,242.19230139607546,2015-10-25 13:37:00
50,osem,578,2015-10-26 07:35:00,632.8396694387377,2015-10-26 00:06:00
51,intel,903,2015-10-26 15:28:00,232.21546168270953,2015-10-26 12:42:00
52,aminach,929,2015-10-27 07:59:00,398.2615849221722,2015-10-27 01:56:00
53,tara,279,2015-10-27 16:34:00,59.210415290206235,2015-10-27 15:45:00
