,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,752,2015-01-01 04:08:00,226.6143691933448,2015-01-01 01:07:00
1,angel,451,2015-01-01 19:18:00,283.14730255416447,2015-01-01 15:57:00
2,bituch_leumi,722,2015-01-02 06:36:00,306.19205274596686,2015-01-02 03:07:00
3,iaf,58,2015-01-02 15:58:00,260.09049159307494,2015-01-02 12:10:00
4,yes,786,2015-01-03 02:21:00,36.950103180953626,2015-01-03 01:51:00
5,intel,896,2015-01-03 17:21:00,391.91435000443335,2015-01-03 12:37:00
6,tara,344,2015-01-03 07:30:00,460.61529437735334,
7,tnuva,577,2015-01-04 18:38:00,269.60823664815314,2015-01-04 15:04:00
8,hot,636,2015-01-05 04:48:00,351.29330179680034,2015-01-05 00:49:00
9,bituch_leumi,408,2015-01-05 16:01:00,732.3444435270853,2015-01-05 12:21:00
10,electricity,576,2015-01-06 02:38:00,93.1683301375945,2015-01-06 01:10:00
11,aminach,394,2015-01-06 18:50:00,299.3907002347853,2015-01-06 14:21:00
12,yes,576,2015-01-07 08:57:00,484.6812706802457,2015-01-07 03:30:00
13,hot,595,2015-01-07 16:48:00,238.41614019500878,2015-01-07 12:52:00
14,jerusalem_muni,56,2015-01-08 06:02:00,356.1412612794123,2015-01-08 00:29:00
15,osem,593,2015-01-08 22:28:00,597.759855074085,2015-01-08 14:39:00
16,bituch_leumi,196,2015-01-09 03:36:00,236.76860030684634,2015-01-09 00:56:00
17,hot,706,2015-01-11 00:57:00,2930.3207110553567,2015-01-09 14:03:00
18,jerusalem_muni,746,2015-01-10 09:34:00,522.2119277684972,2015-01-10 01:43:00
19,iaf,651,2015-01-10 21:28:00,480.81691646944716,2015-01-10 13:54:00
20,tara,900,2015-01-11 07:30:00,336.15217328064085,2015-01-11 02:20:00
21,intel,948,2015-01-11 17:29:00,358.0628330665658,2015-01-11 13:08:00
22,bituch_leumi,143,2015-01-12 05:49:00,403.51993327189354,2015-01-12 00:00:00
23,angel,191,2015-01-12 17:14:00,241.42026945515724,2015-01-12 13:27:00
24,tnuva,464,2015-01-13 08:34:00,579.1405307072664,2015-01-13 01:28:00
25,tara,321,2015-01-13 14:42:00,38.66740476643928,2015-01-13 14:07:00
26,iaf,863,2015-01-14 01:24:00,52.09695733385002,2015-01-14 00:37:00
27,yes,240,2015-01-14 17:23:00,138.60600976759878,2015-01-14 15:42:00
28,tnuva,430,2015-01-15 09:08:00,545.6306820156968,2015-01-15 02:47:00
29,hot,817,2015-01-15 14:23:00,73.34598945135642,2015-01-15 13:14:00
30,aminach,953,2015-01-16 04:48:00,243.78481791195046,2015-01-16 01:06:00
31,iaf,940,2015-01-16 22:46:00,581.39104580683,2015-01-16 15:57:00
32,aminach,332,2015-01-17 03:00:00,80.39673972555995,2015-01-17 01:45:00
33,angel,566,2015-01-17 17:00:00,100.03465800376036,2015-01-17 15:49:00
34,osem,981,2015-01-18 05:18:00,195.54275981013498,2015-01-18 02:29:00
35,aminach,677,2015-01-18 15:55:00,72.27679048955432,2015-01-18 14:43:00
36,yes,524,2015-01-19 07:09:00,452.3259736886517,2015-01-19 00:23:00
37,yes,103,2015-01-19 14:22:00,142.6157954596838,2015-01-19 12:41:00
38,aminach,740,2015-01-20 08:44:00,427.2325170735149,2015-01-20 02:28:00
39,yes,607,2015-01-20 18:16:00,286.6168115570245,2015-01-20 14:11:00
40,jerusalem_muni,409,2015-01-21 05:03:00,262.03114029399575,2015-01-21 01:18:00
41,hot,517,2015-01-21 16:40:00,259.41724708578437,2015-01-21 13:28:00
42,electricity,977,2015-01-22 05:46:00,471.8559352139525,2015-01-22 00:31:00
43,bituch_leumi,431,2015-01-22 16:56:00,348.22270523934986,2015-01-22 12:48:00
44,yes,758,2015-01-23 07:14:00,402.8449330008829,2015-01-23 01:14:00
45,hot,59,2015-01-23 20:39:00,295.2449158867084,2015-01-23 15:44:00
46,aminach,708,2015-01-24 04:38:00,278.030508020275,2015-01-24 00:44:00
47,tara,510,2015-01-24 16:14:00,154.20119176952056,2015-01-24 14:06:00
48,osem,689,2015-01-25 03:02:00,197.24458180844815,2015-01-25 00:39:00
49,yes,850,2015-01-25 20:26:00,306.75985114593885,2015-01-25 15:41:00
50,osem,664,2015-01-26 05:09:00,210.18621371932392,2015-01-26 01:41:00
51,iaf,898,2015-01-26 18:56:00,186.02029057349782,2015-01-26 15:58:00
52,bituch_leumi,244,2015-01-27 06:09:00,266.1580376155545,2015-01-27 02:49:00
53,osem,198,2015-01-27 18:23:00,219.27180723741475,2015-01-27 15:31:00
