,customer,driver_id,end_time,km,start_time
0,angel,627,2015-01-01 03:29:00,55.13452802544414,2015-01-01 02:46:00
1,intel,787,2015-01-01 18:50:00,389.7316460690064,2015-01-01 13:13:00
2,angel,746,,50.87103395233964,2015-01-02 01:33:00
3,yes,771,2015-01-02 23:17:00,538.8801923279833,2015-01-02 15:43:00
4,iaf,180,2015-01-03 10:08:00,657.7591131091855,2015-01-03 02:20:00
5,iaf,166,2015-01-03 17:11:00,126.92127775186344,2015-01-03 15:12:00
6,tara,384,2015-01-04 07:29:00,1494.3061679556488,2015-01-04 00:08:00
7,intel,556,2015-01-04 13:23:00,79.4955457057307,2015-01-04 12:09:00
8,tnuva,451,2015-01-05 08:26:00,584.6598628411296,2015-01-05 00:47:00
9,electricity,667,2015-01-05 19:24:00,421.9058711323487,2015-01-05 13:19:00
10,iaf,646,2015-01-06 09:06:00,424.76154363538814,2015-01-06 03:31:00
11,angel,744,2015-01-06 18:24:00,308.70004383214825,2015-01-06 14:19:00
12,jerusalem_muni,337,2015-01-07 08:49:00,368.5031363891387,2015-01-07 03:05:00
13,hot,158,2015-01-07 15:46:00,181.34990683349886,2015-01-07 13:24:00
14,electricity,75,2015-01-08 08:25:00,486.21554537210835,2015-01-08 01:51:00
15,angel,32,2015-01-08 18:28:00,505.9992493045032,2015-01-08 12:36:00
16,jerusalem_muni,796,2015-01-09 02:26:00,98.21359883942499,2015-01-09 01:11:00
17,bituch_leumi,152,2015-01-09 20:05:00,420.93902848080677,2015-01-09 13:13:00
18,jerusalem_muni,446,2015-01-10 05:20:00,412.7761559928082,2015-01-10 00:11:00
19,electricity,158,2015-01-10 17:49:00,200.23548025589125,2015-01-10 14:51:00
20,hot,674,2015-01-11 06:28:00,331.8432206461055,2015-01-11 01:22:00
21,osem,790,2015-01-11 18:37:00,423.0313937456339,2015-01-11 13:46:00
22,tara,995,2015-01-12 03:11:00,235.92210083710114,2015-01-12 00:07:00
23,tnuva,725,2015-01-12 21:09:00,452.1818623531627,2015-01-12 15:25:00
24,angel,415,2015-01-13 06:25:00,457.3092722705027,2015-01-13 00:26:00
25,intel,918,2015-01-13 18:34:00,400.0141142241013,2015-01-13 12:41:00
26,intel,162,2015-01-14 04:08:00,88.65327805612975,2015-01-14 02:48:00
27,electricity,950,2015-01-14 17:04:00,87.3627010788761,2015-01-14 15:40:00
28,intel,909,2015-01-15 04:04:00,95.95554065995336,2015-01-15 02:57:00
29,aminach,830,2015-01-15 16:03:00,136.24403522785062,2015-01-15 14:06:00
30,yes,495,2015-01-16 04:20:00,276.7928045543225,2015-01-16 00:47:00
31,electricity,877,2015-01-16 17:56:00,314.81943442954696,2015-01-16 13:23:00
32,osem,235,2015-01-17 05:15:00,414.9816557907627,2015-01-17 00:34:00
33,iaf,745,2015-01-17 20:15:00,506.2594605115759,2015-01-17 14:18:00
34,jerusalem_muni,553,2015-01-18 04:36:00,197.12562176782393,2015-01-18 02:20:00
35,osem,121,2015-01-18 17:23:00,268.5432328749955,2015-01-18 14:14:00
36,iaf,921,2015-01-19 06:44:00,473.7388278314814,2015-01-19 01:00:00
37,tara,475,2015-01-19 19:36:00,603.2984617285007,2015-01-19 12:11:00
38,yes,620,2015-01-20 03:26:00,268.84571335544825,2015-01-20 00:16:00
39,tara,219,2015-01-20 22:50:00,661.9818282816132,2015-01-20 15:26:00
40,bituch_leumi,393,2015-01-21 07:58:00,496.7367811922936,2015-01-21 01:26:00
41,hot,325,2015-01-21 18:46:00,396.10388524720764,2015-01-21 13:35:00
42,bituch_leumi,913,2015-01-22 04:11:00,294.374016921528,2015-01-22 00:27:00
43,bituch_leumi,234,2015-01-22 19:14:00,544.4546776454299,2015-01-22 12:42:00
44,bituch_leumi,750,2015-01-23 06:13:00,356.3550656924226,2015-01-23 01:33:00
45,jerusalem_muni,30,2015-01-23 19:00:00,296.0162388131565,2015-01-23 15:32:00
46,tara,790,2015-01-24 06:16:00,232.72578784850364,2015-01-24 03:01:00
47,yes,43,2015-01-24 21:24:00,450.2725360128504,2015-01-24 14:22:00
48,tnuva,422,2015-01-25 04:51:00,137.42531391372248,2015-01-25 02:49:00
49,intel,512,2015-01-25 19:28:00,442.08849001205124,2015-01-25 13:42:00
50,electricity,572,2015-01-26 07:25:00,386.9903532692941,2015-01-26 02:58:00
51,iaf,162,2015-01-26 19:06:00,470.32076815238383,2015-01-26 13:51:00
52,aminach,587,2015-01-27 02:31:00,95.86362642357516,2015-01-27 00:58:00
53,tara,463,2015-01-27 18:54:00,385.2789927291536,2015-01-27 14:18:00
