,customer,driver_id,end_time,km,start_time
0,angel,409,2015-12-01 07:40:00,910.898589854556,2015-12-01 03:44:00
1,electricity,866,2015-12-01 15:57:00,127.66073418121563,2015-12-01 14:30:00
2,electricity,856,2015-12-02 08:42:00,351.298831329612,2015-12-02 02:55:00
3,osem,519,2015-12-02 16:40:00,195.00207245593094,2015-12-02 14:19:00
4,electricity,94,2015-12-03 09:14:00,352.9246911904801,2015-12-03 03:22:00
5,aminach,167,2015-12-03 15:57:00,48.17779849637016,2015-12-03 15:13:00
6,osem,71,2015-12-04 08:28:00,637.8477880502679,2015-12-04 01:10:00
7,osem,479,2015-12-04 15:57:00,241.99722853420988,2015-12-04 13:12:00
8,intel,295,2015-12-05 09:09:00,399.3365207681515,2015-12-05 02:44:00
9,tnuva,471,2015-12-05 19:15:00,493.5853133948843,2015-12-05 12:26:00
10,yes,254,2015-12-06 10:50:00,544.73269298623,2015-12-06 03:16:00
11,jerusalem_muni,854,2015-12-06 15:24:00,135.1867866080652,2015-12-06 13:45:00
12,intel,39,2015-12-07 04:01:00,88.60877520379246,2015-12-07 02:42:00
13,tara,914,2015-12-07 20:27:00,446.3155445328169,2015-12-07 15:17:00
14,jerusalem_muni,125,,79.42882773929075,2015-12-08 03:00:00
15,electricity,292,2015-12-08 17:01:00,210.97229159740158,2015-12-08 14:36:00
16,yes,1000,2015-12-09 06:29:00,305.58992892171295,2015-12-09 02:20:00
17,electricity,509,2015-12-09 17:10:00,203.87638239239374,2015-12-09 14:25:00
18,tnuva,579,2015-12-10 03:42:00,132.3146713330147,2015-12-10 01:55:00
19,intel,962,2015-12-10 19:56:00,447.0413223663734,2015-12-10 12:51:00
20,bituch_leumi,370,2015-12-11 04:51:00,314.01865136344725,2015-12-11 00:51:00
21,jerusalem_muni,683,2015-12-11 20:03:00,95.96735544955096,2015-12-11 13:29:00
22,bituch_leumi,841,2015-12-12 02:27:00,188.04589920008803,2015-12-12 00:00:00
23,hot,612,2015-12-12 16:15:00,354.60345688655815,2015-12-12 12:12:00
24,intel,940,2015-12-13 11:09:00,569.4976384877568,2015-12-13 03:27:00
25,iaf,951,2015-12-13 18:34:00,335.66337079491024,2015-12-13 13:03:00
26,hot,306,2015-12-14 10:11:00,496.9552341382227,2015-12-14 03:28:00
27,intel,560,2015-12-14 16:44:00,109.34190459032148,2015-12-14 14:58:00
28,aminach,541,2015-12-15 07:54:00,575.2859157389395,2015-12-15 01:27:00
29,intel,222,2015-12-15 15:30:00,198.69366564320958,2015-12-15 12:53:00
30,tnuva,146,2015-12-16 06:13:00,308.0459253231643,2015-12-16 02:23:00
31,jerusalem_muni,749,2015-12-16 17:51:00,320.4057628848003,2015-12-16 12:41:00
32,intel,429,2015-12-17 08:35:00,347.68430699245107,2015-12-17 03:38:00
33,osem,734,2015-12-17 21:37:00,115.325467246489,2015-12-17 14:44:00
34,angel,366,2015-12-18 06:59:00,423.51047212341905,2015-12-18 00:07:00
35,intel,864,2015-12-18 14:44:00,116.41132756973064,2015-12-18 13:25:00
36,tnuva,245,2015-12-19 03:01:00,84.12836731908212,2015-12-19 01:43:00
37,iaf,935,2015-12-19 13:56:00,135.0978947472059,2015-12-19 12:22:00
38,electricity,499,2015-12-20 02:10:00,96.76716809603545,2015-12-20 00:39:00
39,tara,701,2015-12-20 21:45:00,498.2012172713787,2015-12-20 15:24:00
40,intel,887,2015-12-21 02:39:00,92.70976031379539,2015-12-21 01:28:00
41,hot,820,2015-12-21 17:03:00,158.93895675696672,2015-12-21 15:04:00
42,bituch_leumi,554,2015-12-22 07:24:00,383.40080509969,2015-12-22 01:11:00
43,tnuva,88,2015-12-22 13:33:00,80.46101264846385,2015-12-22 12:18:00
44,iaf,3,2015-12-23 03:39:00,271.36781261364706,2015-12-23 00:21:00
45,aminach,17,2015-12-23 14:58:00,153.32290345965828,2015-12-23 12:50:00
46,intel,543,2015-12-24 08:35:00,477.9606606605014,2015-12-24 01:21:00
47,tnuva,151,2015-12-24 16:44:00,226.5534624840524,2015-12-24 14:10:00
48,osem,100,2015-12-25 00:36:00,42.497328432831495,2015-12-25 00:02:00
49,yes,970,2015-12-25 14:27:00,54.42070944564519,2015-12-25 13:49:00
50,angel,948,2015-12-26 04:51:00,160.52160732333962,2015-12-26 02:49:00
51,angel,866,2015-12-26 15:51:00,43.72849553368485,2015-12-26 15:19:00
52,hot,414,2015-12-27 07:26:00,399.49078004839225,2015-12-27 00:53:00
53,angel,733,2015-12-27 14:40:00,102.26750833276212,2015-12-27 13:26:00
