,customer,driver_id,end_time,km,start_time
0,yes,231,2015-11-01 05:58:00,206.6363229833329,2015-11-01 03:30:00
1,hot,962,2015-11-01 15:19:00,192.08841742374938,2015-11-01 12:46:00
2,jerusalem_muni,362,2015-11-02 03:39:00,214.1849124682528,2015-11-02 00:26:00
3,electricity,158,2015-11-04 01:41:00,2713.898396432806,2015-11-02 12:15:00
4,electricity,172,2015-11-03 05:40:00,324.26557861763405,2015-11-03 01:50:00
5,aminach,310,2015-11-03 19:06:00,460.46685757392856,2015-11-03 12:14:00
6,osem,495,2015-11-04 09:10:00,400.8130642081856,2015-11-04 03:32:00
7,bituch_leumi,442,2015-11-04 19:48:00,575.0408050298448,2015-11-04 13:16:00
8,angel,671,2015-11-05 10:33:00,559.4081516382172,2015-11-05 02:51:00
9,intel,784,2015-11-05 19:20:00,591.2171498860682,2015-11-05 12:25:00
10,osem,216,2015-11-06 08:39:00,588.6231380668336,2015-11-06 01:46:00
11,osem,584,,593.3466550481171,2015-11-06 13:41:00
12,angel,464,2015-11-07 03:03:00,58.713071317612645,2015-11-07 02:19:00
13,iaf,276,2015-11-07 16:40:00,240.68623606750052,2015-11-07 13:15:00
14,aminach,897,2015-11-08 03:35:00,190.81725726346374,2015-11-08 00:37:00
15,tnuva,719,2015-11-08 13:58:00,83.89097586435922,2015-11-08 12:41:00
16,bituch_leumi,224,2015-11-09 05:01:00,199.3671724697835,2015-11-09 02:39:00
17,aminach,270,2015-11-09 18:00:00,482.87951070475845,2015-11-09 12:15:00
18,iaf,10,2015-11-10 03:50:00,110.24666816471681,2015-11-10 02:14:00
19,osem,396,2015-11-10 13:07:00,81.48143186989536,2015-11-10 12:00:00
20,aminach,472,2015-11-11 04:11:00,39.59937178489411,2015-11-11 03:33:00
21,aminach,289,2015-11-11 15:58:00,39.92522632898423,2015-11-11 15:23:00
22,hot,579,2015-11-12 07:01:00,433.77997406403836,2015-11-12 01:10:00
23,aminach,635,2015-11-12 22:24:00,550.1392046227337,2015-11-12 14:49:00
24,osem,334,2015-11-13 09:58:00,581.6037930648553,2015-11-13 03:20:00
25,jerusalem_muni,345,2015-11-13 14:06:00,171.58956257508584,2015-11-13 12:02:00
26,hot,882,2015-11-14 09:35:00,511.8479304148881,2015-11-14 03:03:00
27,osem,85,2015-11-14 18:19:00,214.6916858448448,2015-11-14 15:46:00
28,hot,663,2015-11-15 05:59:00,173.63040275437592,2015-11-15 03:06:00
29,electricity,235,2015-11-15 21:42:00,527.0461951356131,2015-11-15 13:54:00
30,yes,495,2015-11-16 02:46:00,127.79516500825628,2015-11-16 01:10:00
31,aminach,388,2015-11-16 18:17:00,337.7495319252453,2015-11-16 14:30:00
32,bituch_leumi,379,2015-11-17 02:51:00,119.75822341641828,2015-11-17 01:16:00
33,aminach,864,2015-11-17 18:50:00,302.81977129946495,2015-11-17 14:23:00
34,jerusalem_muni,143,2015-11-18 09:54:00,599.955315462558,2015-11-18 02:13:00
35,angel,342,2015-11-18 15:31:00,125.81611793771313,2015-11-18 14:05:00
36,jerusalem_muni,977,2015-11-19 03:50:00,221.14136313382636,2015-11-19 01:20:00
37,tara,523,2015-11-19 13:59:00,114.08464338050331,2015-11-19 12:26:00
38,tara,52,2015-11-20 10:55:00,499.34096748675165,2015-11-20 03:18:00
39,intel,452,2015-11-20 19:26:00,49.13831453512544,2015-11-20 15:54:00
40,electricity,880,2015-11-21 07:41:00,385.2414940183021,2015-11-21 02:35:00
41,jerusalem_muni,161,2015-11-21 20:13:00,374.0540242787828,2015-11-21 15:47:00
42,angel,284,2015-11-22 10:47:00,598.920529956525,2015-11-22 03:19:00
43,jerusalem_muni,430,2015-11-22 17:20:00,435.2747814819724,2015-11-22 12:22:00
44,bituch_leumi,261,2015-11-23 05:48:00,129.34966084988963,2015-11-23 03:57:00
45,aminach,2,2015-11-23 23:43:00,526.2594770006813,2015-11-23 15:56:00
46,yes,957,2015-11-24 02:03:00,155.99810856254436,2015-11-24 00:05:00
47,bituch_leumi,976,2015-11-24 18:10:00,325.8461640034506,2015-11-24 13:31:00
48,aminach,989,2015-11-25 04:42:00,164.4609462276153,2015-11-25 02:41:00
49,iaf,543,2015-11-25 21:32:00,476.65813375360983,2015-11-25 15:50:00
50,bituch_leumi,659,2015-11-26 07:20:00,496.2756785160806,2015-11-26 01:13:00
51,electricity,231,2015-11-26 16:57:00,261.6436297612492,2015-11-26 13:19:00
52,iaf,395,2015-11-27 06:27:00,207.1605890516596,2015-11-27 03:47:00
53,tnuva,586,2015-11-27 19:04:00,224.03164319516046,2015-11-27 15:45:00
