,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,728,2015-11-01 08:24:00,508.51708868305684,2015-11-01 02:19:00
1,iaf,397,2015-11-01 15:49:00,151.15021217001853,2015-11-01 13:30:00
2,electricity,377,2015-11-02 05:31:00,314.93495760302073,2015-11-02 01:28:00
3,intel,645,2015-11-02 19:35:00,311.145503304497,2015-11-02 15:18:00
4,angel,324,2015-11-03 08:40:00,655.9331431092425,2015-11-03 01:21:00
5,intel,686,2015-11-03 17:38:00,133.930502340342,2015-11-03 15:38:00
6,iaf,930,2015-11-04 05:53:00,463.40220745660145,2015-11-04 00:16:00
7,aminach,882,2015-11-04 18:51:00,363.3914320475162,2015-11-04 12:49:00
8,bituch_leumi,457,2015-11-05 03:01:00,169.73273613703842,2015-11-05 00:30:00
9,tara,425,2015-11-05 19:37:00,402.4563228665896,2015-11-05 13:44:00
10,iaf,957,2015-11-06 03:51:00,77.29039038557133,2015-11-06 02:37:00
11,tara,527,2015-11-06 17:18:00,164.86251781074947,2015-11-06 15:07:00
12,angel,539,2015-11-07 05:41:00,222.35871868701528,2015-11-07 02:25:00
13,iaf,465,2015-11-07 15:38:00,291.0911347352305,2015-11-07 12:05:00
14,tara,41,2015-11-08 05:31:00,352.10787242669363,2015-11-08 01:15:00
15,jerusalem_muni,599,2015-11-08 19:42:00,533.7410494697124,2015-11-08 12:44:00
16,tara,566,2015-11-09 09:09:00,473.0644156044302,2015-11-09 02:39:00
17,angel,902,2015-11-09 16:32:00,83.50193800499179,2015-11-09 15:21:00
18,iaf,43,2015-11-10 03:38:00,76.03997885046091,2015-11-10 02:44:00
19,yes,159,2015-11-10 21:20:00,592.9057261028377,2015-11-10 14:42:00
20,yes,336,2015-11-11 04:01:00,92.92924534079027,2015-11-11 02:51:00
21,hot,261,2015-11-11 20:27:00,496.9644327708482,2015-11-11 14:17:00
22,bituch_leumi,809,2015-11-12 03:08:00,76.91532650925843,2015-11-12 02:00:00
23,electricity,36,2015-11-12 14:23:00,39.761901205826895,2015-11-12 13:50:00
24,yes,339,2015-11-13 06:32:00,494.16054853036087,2015-11-13 00:04:00
25,iaf,71,2015-11-13 19:43:00,302.0653579247499,2015-11-13 15:17:00
26,intel,460,2015-11-14 04:26:00,317.98764467793234,2015-11-14 00:17:00
27,aminach,870,2015-11-14 19:12:00,538.3521134902362,2015-11-14 12:07:00
28,angel,904,2015-11-15 03:57:00,238.46386450792713,2015-11-15 00:51:00
29,intel,925,2015-11-15 18:54:00,421.70642053787043,2015-11-15 13:52:00
30,electricity,645,2015-11-16 03:30:00,281.8758995185145,2015-11-16 00:19:00
31,jerusalem_muni,396,2015-11-16 21:45:00,546.8060681719875,2015-11-16 15:35:00
32,bituch_leumi,206,2015-11-16 03:13:00,203.29045816641238,
33,iaf,480,2015-11-17 16:47:00,333.7653219247067,2015-11-17 12:17:00
34,angel,535,2015-11-18 07:47:00,32.43297098233565,2015-11-18 03:45:00
35,angel,791,2015-11-18 20:32:00,511.5430154982044,2015-11-18 14:04:00
36,intel,98,2015-11-19 04:38:00,250.4667266115629,2015-11-19 00:50:00
37,tnuva,568,2015-11-19 18:10:00,418.04284828372613,2015-11-19 13:09:00
38,yes,578,2015-11-20 01:36:00,112.73512515480355,2015-11-20 00:18:00
39,tnuva,398,2015-11-20 20:44:00,410.2248000729371,2015-11-20 13:59:00
40,electricity,482,2015-11-21 06:26:00,405.1890579089703,2015-11-21 00:34:00
41,jerusalem_muni,199,2015-11-21 17:39:00,203.98192552998924,2015-11-21 15:08:00
42,osem,242,2015-11-22 06:48:00,207.43805338148852,2015-11-22 03:33:00
43,angel,964,2015-11-22 21:23:00,523.714337334464,2015-11-22 15:06:00
44,hot,682,2015-11-23 05:36:00,211.45641354130535,2015-11-23 02:13:00
45,tnuva,220,2015-11-23 19:29:00,432.355707224649,2015-11-23 12:21:00
46,hot,272,2015-11-24 07:18:00,576.0162889830548,2015-11-24 00:29:00
47,yes,391,2015-11-24 14:50:00,202.6124532577037,2015-11-24 12:13:00
48,iaf,168,,590.7945405431732,2015-11-25 03:40:00
49,tara,532,2015-11-25 16:04:00,193.01678700627633,2015-11-25 12:58:00
50,tara,3,2015-11-26 09:26:00,525.222081367358,2015-11-26 02:37:00
51,iaf,224,2015-11-26 20:10:00,431.7576597374368,2015-11-26 13:02:00
52,aminach,199,,416.44114439974874,2015-11-27 01:07:00
53,jerusalem_muni,794,2015-11-27 17:43:00,157.56386645313916,2015-11-27 15:48:00
